Abraham Fredrik,Schutze,NL-HaNA/2.01.15/175// 98///|NL-HaNA/2.01.15/175//91///|NL-HaNA/2.01.15/159// 136///|NL-HaNA/2.01.15/159//135///,f87d6e4e-e2d6-102c-9a92-005056a23d00
Hendrik Lodewijk,Schutze,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//90///|NL-HaNA/2.01.15/172//57///|NL-HaNA/2.01.15/170//26///|NL-HaNA/2.01.15/159//136///,f87d7c4a-e2d6-102c-9a92-005056a23d00
Hermanus,Schutze,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//96///|NL-HaNA/2.01.15/172//118///|NL-HaNA/2.01.15/159//138///,f87d81ea-e2d6-102c-9a92-005056a23d00
Johan Gabriel,Schutze,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//95///|NL-HaNA/2.01.15/173//26///|NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/170//51///|NL-HaNA/2.01.15/159//138///,f87d8726-e2d6-102c-9a92-005056a23d00
Johannes Hendricus,Schuurman,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//97///|NL-HaNA/2.01.15/172//120///|NL-HaNA/2.01.15/159//140///,f87da38c-e2d6-102c-9a92-005056a23d00
Herman,Schwartz,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//95///|NL-HaNA/2.01.15/172//97///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//136///,f87dedd8-e2d6-102c-9a92-005056a23d00
G.C.,Schwartz,NL-HaNA/2.01.15/175//87///|NL-HaNA/2.01.15/173//25///|NL-HaNA/2.01.15/172//19///|NL-HaNA/2.01.15/159//143///,f87dfea4-e2d6-102c-9a92-005056a23d00
Peter Lazzaroni,Schwartz,NL-HaNA/2.01.15/159//145///,f87e0462-e2d6-102c-9a92-005056a23d00
Philip Caspar,Schwartz,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//89///|NL-HaNA/2.01.15/173//45///|NL-HaNA/2.01.15/172//48///|NL-HaNA/2.01.15/159//145///,f87e0ae8-e2d6-102c-9a92-005056a23d00
Willem,Schwartz,NL-HaNA/2.01.15/175//92///|NL-HaNA/2.01.15/173//26///|NL-HaNA/2.01.15/172//75///|NL-HaNA/2.01.15/159//144///,f87e1998-e2d6-102c-9a92-005056a23d00
August Ernst,Sebastiaan(s),NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//87///|NL-HaNA/2.01.15/173//45///|NL-HaNA/2.01.15/172//20///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//141///,f87eb402-e2d6-102c-9a92-005056a23d00
Johannes,Sellier,NL-HaNA/2.01.15/159//148///,f87f62da-e2d6-102c-9a92-005056a23d00
Arnold Willem,Sesler,NL-HaNA/2.01.15/170//67///|NL-HaNA/2.01.15/159//138///,f8802f58-e2d6-102c-9a92-005056a23d00
Johan Ludwig,Seyffard(t),NL-HaNA/2.01.15/159// 136///|NL-HaNA/2.01.15/159//135///|NL-HaNA/2.01.15/175//95///|NL-HaNA/2.01.15/173//69///|NL-HaNA/2.01.15/172//97///|NL-HaNA/2.01.15/170//38///|NL-HaNA/2.01.15/157//25///,f8806d56-e2d6-102c-9a92-005056a23d00
Gijsbert Jordaan,Seyfferdt,NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/159//137///,f8807904-e2d6-102c-9a92-005056a23d00
Egbert Hendrik,Siborgh,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/172//64///|NL-HaNA/2.01.15/170//83///|NL-HaNA/2.01.15/159//140///,f8809092-e2d6-102c-9a92-005056a23d00
Rudolph Dirk,Si(e)ghers,NL-HaNA/2.01.15/159// 148///|NL-HaNA/2.01.15/159// 138///|NL-HaNA/2.01.15/159//135///|NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//86///|NL-HaNA/2.01.15/172//11///,f88109a0-e2d6-102c-9a92-005056a23d00
Coenraad Willem,Sloet,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//89///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//138///,f88356d8-e2d6-102c-9a92-005056a23d00
Gerrit Barthold,Sloet,NL-HaNA/2.01.15/172//113///|NL-HaNA/2.01.15/159//140///,f8835bc4-e2d6-102c-9a92-005056a23d00
Paulus Ignatius,Sluiterman,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/172//68///|NL-HaNA/2.01.15/170//79///|NL-HaNA/2.01.15/159//146///,f88406aa-e2d6-102c-9a92-005056a23d00
Johan Godart,Slijpe,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//91///|NL-HaNA/2.01.15/172//68///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//136///,f88432a6-e2d6-102c-9a92-005056a23d00
Jan Willem,Smedeeken,NL-HaNA/2.01.15/159//137///,f8846ee2-e2d6-102c-9a92-005056a23d00
Philip Willem,Smedeken,NL-HaNA/2.01.15/170//9///|NL-HaNA/2.01.15/159//134///,f88473f6-e2d6-102c-9a92-005056a23d00
Abraham,Smid,NL-HaNA/2.01.15/159//143///,f884c612-e2d6-102c-9a92-005056a23d00
Frans Hendrik,Smid,NL-HaNA/2.01.15/159//144///,f884cae0-e2d6-102c-9a92-005056a23d00
Johan Christiaan Godlieb,Smid,NL-HaNA/2.01.15/159//135///,f884dc56-e2d6-102c-9a92-005056a23d00
Johan Rudolph,Smid,NL-HaNA/2.01.15/159//144///,f884e296-e2d6-102c-9a92-005056a23d00
Philip Hendrik,Smid,NL-HaNA/2.01.15/159//142///,f884e7e6-e2d6-102c-9a92-005056a23d00
Rudolph,Smid,NL-HaNA/2.01.15/159//143///,f884ed86-e2d6-102c-9a92-005056a23d00
Albert Carel,Snoucka(a)rt van Schouburg,NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//91///|NL-HaNA/2.01.15/172//58///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//136///,f8874a72-e2d6-102c-9a92-005056a23d00
Cornelis,Sobels,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//91///|NL-HaNA/2.01.15/173//64///|NL-HaNA/2.01.15/172//68///|NL-HaNA/2.01.15/170//87///|NL-HaNA/2.01.15/159//140///,f8879072-e2d6-102c-9a92-005056a23d00
Charles Joseph,Soldij,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//89///|NL-HaNA/2.01.15/173//45///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//134///,f887ff08-e2d6-102c-9a92-005056a23d00
Carel,Sommer,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//90///|NL-HaNA/2.01.15/173//26///|NL-HaNA/2.01.15/172//49///|NL-HaNA/2.01.15/170//67///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//8///,f8881f42-e2d6-102c-9a92-005056a23d00
Johan George,Sommer,NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//138///,f88825be-e2d6-102c-9a92-005056a23d00
Paulus,Sonneborn,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//91///|NL-HaNA/2.01.15/173//45///|NL-HaNA/2.01.15/172//65///|NL-HaNA/2.01.15/170//64///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//6///,f8887082-e2d6-102c-9a92-005056a23d00
Johan(nes ),Sparagnapane,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/173//45///|NL-HaNA/2.01.15/159//144///,f888ec4c-e2d6-102c-9a92-005056a23d00
Hendrik,Sprecher van Bernegg,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//92///|NL-HaNA/2.01.15/173//55///|NL-HaNA/2.01.15/172//80///|NL-HaNA/2.01.15/159//144///,f88a262a-e2d6-102c-9a92-005056a23d00
Johannes,Sprecher van Bernegg,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//85///|NL-HaNA/2.01.15/172//3///|NL-HaNA/2.01.15/159//143///,f88a2bc0-e2d6-102c-9a92-005056a23d00
Henricus,Spree,NL-HaNA/2.01.15/175//95///|NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//22///|NL-HaNA/2.01.15/159//135///,f88a3778-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Staal,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//95///|NL-HaNA/2.01.15/172//106///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//32///,f88ad340-e2d6-102c-9a92-005056a23d00
Coppen Lammert,Stachouwer,NL-HaNA/2.01.15/175//97///|NL-HaNA/2.01.15/172//120///|NL-HaNA/2.01.15/170//63///|NL-HaNA/2.01.15/159//138///,f88afd02-e2d6-102c-9a92-005056a23d00
Petrus,Stafs,NL-HaNA/2.01.15/170//67///|NL-HaNA/2.01.15/159//138///,f88b1df0-e2d6-102c-9a92-005056a23d00
Justinus Johannes Wilhelmus,Stahl van Holstein,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//96///|NL-HaNA/2.01.15/173//2///|NL-HaNA/2.01.15/172//118///|NL-HaNA/2.01.15/170//71///|NL-HaNA/2.01.15/159//140///|NL-HaNA/2.01.15/157//6///,f88b2908-e2d6-102c-9a92-005056a23d00
Alexander Francois,Stal,NL-HaNA/2.01.15/159//147///,f88b39d4-e2d6-102c-9a92-005056a23d00
Ertman Erhard,Staudni(t)z,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//95///|NL-HaNA/2.01.15/173//73///|NL-HaNA/2.01.15/172//107///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//135///|NL-HaNA/2.01.15/157//15///,f88bdb82-e2d6-102c-9a92-005056a23d00
Willem George,Stedman,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//88///|NL-HaNA/2.01.15/172//28///|NL-HaNA/2.01.15/170//18///|NL-HaNA/2.01.15/159//135///|NL-HaNA/2.01.15/157//30///,f88c0dfa-e2d6-102c-9a92-005056a23d00
Hendrik Johannis,Steen,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//87///|NL-HaNA/2.01.15/173//55///|NL-HaNA/2.01.15/172//20///|NL-HaNA/2.01.15/159//137///,f88c4536-e2d6-102c-9a92-005056a23d00
Willem Hendrik v.der,Steen,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//87///|NL-HaNA/2.01.15/173//55///|NL-HaNA/2.01.15/172//20///|NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/159//137///,f88c501c-e2d6-102c-9a92-005056a23d00
Abraham,Steffens,NL-HaNA/2.01.15/170//26///|NL-HaNA/2.01.15/159//135///,f88ce1e4-e2d6-102c-9a92-005056a23d00
Albert Bernard,Steiguer,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//92///|NL-HaNA/2.01.15/173//44///|NL-HaNA/2.01.15/172//80///|NL-HaNA/2.01.15/159//143///,f88cf2d8-e2d6-102c-9a92-005056a23d00
Victor,Steiguer,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//86///|NL-HaNA/2.01.15/172//4///|NL-HaNA/2.01.15/170//17///|NL-HaNA/2.01.15/159//142///,f88d0372-e2d6-102c-9a92-005056a23d00
Augusz,Stein,NL-HaNA/2.01.15/175//93///|NL-HaNA/2.01.15/159//146///,f88d0fa2-e2d6-102c-9a92-005056a23d00
Johannes,Steinruck,NL-HaNA/2.01.15/175//90///|NL-HaNA/2.01.15/172//49///|NL-HaNA/2.01.15/170//60///|NL-HaNA/2.01.15/159//138///,f88d7c26-e2d6-102c-9a92-005056a23d00
Maurits Willem,Stellingwerff,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//99///|NL-HaNA/2.01.15/173//26///|NL-HaNA/2.01.15/172//149///|NL-HaNA/2.01.15/159//138///,f88dd234-e2d6-102c-9a92-005056a23d00
Louis Hendrik,Sternbach,NL-HaNA/2.01.15/159//135///,f88e65fa-e2d6-102c-9a92-005056a23d00
Philip Isaach,Stertzenbach,NL-HaNA/2.01.15/177//6///|NL-HaNA/2.01.15/175//88///|NL-HaNA/2.01.15/173//61///|NL-HaNA/2.01.15/172//38///|NL-HaNA/2.01.15/170//78///|NL-HaNA/2.01.15/159//139///,f88e85c6-e2d6-102c-9a92-005056a23d00
Frantz,Stockar de Neuform,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/173//44///|NL-HaNA/2.01.15/159//144///,f88f9600-e2d6-102c-9a92-005056a23d00
Johan Coenraad,Stockar de Neuform,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/159//145///,f88fa190-e2d6-102c-9a92-005056a23d00
Johan Frederik,Stockar de Neuform,NL-HaNA/2.01.15/173//45///|NL-HaNA/2.01.15/159//145///,f88fa6e0-e2d6-102c-9a92-005056a23d00
Johan Michael,Stocklin,NL-HaNA/2.01.15/175//95///|NL-HaNA/2.01.15/173//26///|NL-HaNA/2.01.15/172//106///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//141///,f88fb0ea-e2d6-102c-9a92-005056a23d00
Helwich Wolter,Storm,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//89///|NL-HaNA/2.01.15/172//38///|NL-HaNA/2.01.15/170//44///|NL-HaNA/2.01.15/159//137///,f8907958-e2d6-102c-9a92-005056a23d00
Pieter Josephus,Straube,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//97///|NL-HaNA/2.01.15/173//27///|NL-HaNA/2.01.15/172//125///|NL-HaNA/2.01.15/159//140///,f89149b4-e2d6-102c-9a92-005056a23d00
Ernest Johan,Straubensee,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//96///|NL-HaNA/2.01.15/173//61///|NL-HaNA/2.01.15/172//114///|NL-HaNA/2.01.15/170//103///|NL-HaNA/2.01.15/159//134///|NL-HaNA/2.01.15/157//3///,f8915008-e2d6-102c-9a92-005056a23d00
David,Strohé,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//100///|NL-HaNA/2.01.15/172//98///|NL-HaNA/2.01.15/159//141///,f891ca74-e2d6-102c-9a92-005056a23d00
Charles,Stuart,NL-HaNA/2.01.15/172//48///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//138///,f8921538-e2d6-102c-9a92-005056a23d00
Johannes,Stuhlman,NL-HaNA/2.01.15/172//118///|NL-HaNA/2.01.15/170//54///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//20///,f8924526-e2d6-102c-9a92-005056a23d00
Meinoldus Hendricus,Stumphius,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//90///|NL-HaNA/2.01.15/172//48///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//12///,f892839c-e2d6-102c-9a92-005056a23d00
Gabriel Ludwig,Sturler,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//100///|NL-HaNA/2.01.15/173//79///|NL-HaNA/2.01.15/172//88///|NL-HaNA/2.01.15/170//47///|NL-HaNA/2.01.15/159//144///,f892971a-e2d6-102c-9a92-005056a23d00
Rudolph Wilhelm,Sturler,NL-HaNA/2.01.15/172//118///|NL-HaNA/2.01.15/159//138///,f8929c42-e2d6-102c-9a92-005056a23d00
Emanuel,Sturler,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//85///|NL-HaNA/2.01.15/173//25///|NL-HaNA/2.01.15/172//3///|NL-HaNA/2.01.15/170//41///|NL-HaNA/2.01.15/159//143///,f892a1b0-e2d6-102c-9a92-005056a23d00
Otto,Suar(t)z,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//92///|NL-HaNA/2.01.15/173//44///|NL-HaNA/2.01.15/172//80///|NL-HaNA/2.01.15/159//143///,f892f48a-e2d6-102c-9a92-005056a23d00
Gerrit Abraham,Suchtelen,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//88///|NL-HaNA/2.01.15/173//71///|NL-HaNA/2.01.15/172//28///|NL-HaNA/2.01.15/170//74///|NL-HaNA/2.01.15/159//139///,f892ffa2-e2d6-102c-9a92-005056a23d00
Frans Gerardus,Supplair,NL-HaNA/2.01.15/177//4///|NL-HaNA/2.01.15/175//86///|NL-HaNA/2.01.15/173//56///|NL-HaNA/2.01.15/172//11///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//135///|NL-HaNA/2.01.15/157//12///,f893411a-e2d6-102c-9a92-005056a23d00
Willem,Sutherland,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//88///|NL-HaNA/2.01.15/172//28///|NL-HaNA/2.01.15/160//78///|NL-HaNA/2.01.15/159//139///|NL-HaNA/2.01.15/157//30///,f893a2e0-e2d6-102c-9a92-005056a23d00
Rudolph,Sutter,NL-HaNA/2.01.15/159//138///,f893b4ba-e2d6-102c-9a92-005056a23d00
Petrus,Tappers,NL-HaNA/2.01.15/172//49///|NL-HaNA/2.01.15/159//151///,f895a16c-e2d6-102c-9a92-005056a23d00
Johan Elias,Teisser,NL-HaNA/2.01.15/159//150///,f8960206-e2d6-102c-9a92-005056a23d00
Jean du CROIS,Teline,NL-HaNA/2.01.15/159//150///,f8961d7c-e2d6-102c-9a92-005056a23d00
Willem Jan,Thielen,NL-HaNA/2.01.15/184//15///|NL-HaNA/2.01.15/172//21///|NL-HaNA/2.01.15/170//64///|NL-HaNA/2.01.15/159//150///|NL-HaNA/2.01.15/157//30///,f898a5ba-e2d6-102c-9a92-005056a23d00
Jacobus Adriaan,Thierens,NL-HaNA/2.01.15/175//101///|NL-HaNA/2.01.15/172//28///|NL-HaNA/2.01.15/170//75///|NL-HaNA/2.01.15/159//150///,f898bf14-e2d6-102c-9a92-005056a23d00
Christiaan,Thomé,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//101///|NL-HaNA/2.01.15/173//46///|NL-HaNA/2.01.15/172//20///|NL-HaNA/2.01.15/170//75///|NL-HaNA/2.01.15/159//150///,f89950f0-e2d6-102c-9a92-005056a23d00
Bartholomeus,Thorig,NL-HaNA/2.01.15/177//19///|NL-HaNA/2.01.15/175//100///|NL-HaNA/2.01.15/172//5///|NL-HaNA/2.01.15/159//152///,f8998110-e2d6-102c-9a92-005056a23d00
Frans Ludwig,Thorman,NL-HaNA/2.01.15/175//100///|NL-HaNA/2.01.15/173//46///|NL-HaNA/2.01.15/172//5///|NL-HaNA/2.01.15/170//41///|NL-HaNA/2.01.15/159//152///,f899869c-e2d6-102c-9a92-005056a23d00
Johan Carel,Thorman,NL-HaNA/2.01.15/175//102///|NL-HaNA/2.01.15/173//46///|NL-HaNA/2.01.15/172//81///|NL-HaNA/2.01.15/159//152///,f8999114-e2d6-102c-9a92-005056a23d00
David,Thuillard,NL-HaNA/2.01.15/173//76///|NL-HaNA/2.01.15/172//76///|NL-HaNA/2.01.15/170//89///|NL-HaNA/2.01.15/159//153///,f899b68a-e2d6-102c-9a92-005056a23d00
Guilleaume,Thijssen,NL-HaNA/2.01.15/172//95///|NL-HaNA/2.01.15/170//55///|NL-HaNA/2.01.15/159//150///,f899e132-e2d6-102c-9a92-005056a23d00
Georg Frederik,Tieleman,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//101///|NL-HaNA/2.01.15/173//46///|NL-HaNA/2.01.15/172//38///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//150///,f89a0d06-e2d6-102c-9a92-005056a23d00
Engelbertus Willem,Timmermans,NL-HaNA/2.01.15/159//149///,f89af9f0-e2d6-102c-9a92-005056a23d00
Daniel,Tindal(l),NL-HaNA/2.01.15/184//13///|NL-HaNA/2.01.15/175//212///|NL-HaNA/2.01.15/172//29///|NL-HaNA/2.01.15/170//57///|NL-HaNA/2.01.15/159//150///|NL-HaNA/2.01.15/157//30///,f89b3f32-e2d6-102c-9a92-005056a23d00
Simon Johannes,Tironi de Tisot de Patot,NL-HaNA/2.01.15/159//150///,f89b554e-e2d6-102c-9a92-005056a23d00
Fredrik,Tischer,NL-HaNA/2.01.15/159//152///,f89b608e-e2d6-102c-9a92-005056a23d00
Fred. Hendrik,Tissenhausen,NL-HaNA/2.01.15/159//150///,f89b6656-e2d6-102c-9a92-005056a23d00
Simon Johannes,Tissot van Patot,NL-HaNA/2.01.15/175// 101///|NL-HaNA/2.01.15/175//100///|NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/173//28///|NL-HaNA/2.01.15/172//12///|NL-HaNA/2.01.15/170//48///|NL-HaNA/2.01.15/159//149///|NL-HaNA/2.01.15/157//12///,f89b7146-e2d6-102c-9a92-005056a23d00
Johannis,Tol,NL-HaNA/2.01.15/175//102///|NL-HaNA/2.01.15/172//57///|NL-HaNA/2.01.15/159//150///,f89bd488-e2d6-102c-9a92-005056a23d00
Frans,Tollenius,NL-HaNA/2.01.15/159//150///,f89bf6c0-e2d6-102c-9a92-005056a23d00
Antonius Ludowikus,Tour,NL-HaNA/2.01.15/159//150///,f89c7cf8-e2d6-102c-9a92-005056a23d00
Hendricus Gerardus,Toussijn,NL-HaNA/2.01.15/175//102///|NL-HaNA/2.01.15/172//77///|NL-HaNA/2.01.15/170//84///|NL-HaNA/2.01.15/159//150///,f89c8310-e2d6-102c-9a92-005056a23d00
Maurits,Tschaek,NL-HaNA/2.01.15/175//101///|NL-HaNA/2.01.15/172//38///|NL-HaNA/2.01.15/170//78///|NL-HaNA/2.01.15/159//150///,f89d8d50-e2d6-102c-9a92-005056a23d00
Frederic,Tscharner,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/159//152///,f89d9232-e2d6-102c-9a92-005056a23d00
Rudolphe,Tscharner,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//102///|NL-HaNA/2.01.15/173//46///|NL-HaNA/2.01.15/172//87///|NL-HaNA/2.01.15/170//69///|NL-HaNA/2.01.15/159//153///,f89d9d7c-e2d6-102c-9a92-005056a23d00
Hendrik,Tuuk,NL-HaNA/2.01.15/175//101///|NL-HaNA/2.01.15/172//28///|NL-HaNA/2.01.15/170//60///|NL-HaNA/2.01.15/159//150///,f89e1b58-e2d6-102c-9a92-005056a23d00
Frederik Christiaan\nHendrik,Tuyll  van \nSerooskerken,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/170//22///|NL-HaNA/2.01.15/159//149///,f89e2bd4-e2d6-102c-9a92-005056a23d00
Frederic Carl Philip,Usener,NL-HaNA/2.01.15/175// 198///|NL-HaNA/2.01.15/175//104///|NL-HaNA/2.01.15/184//8///|NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/172//87///|NL-HaNA/2.01.15/159//155///,f89f886c-e2d6-102c-9a92-005056a23d00
Johannis Dirk,Uytenboogaart,NL-HaNA/2.01.15/159//154///,f89fd5d8-e2d6-102c-9a92-005056a23d00
Steeven,Vaes(s)en,NL-HaNA/2.01.15/175//105///|NL-HaNA/2.01.15/172//21///|NL-HaNA/2.01.15/159//160///,f89ffeaa-e2d6-102c-9a92-005056a23d00
Gilles,Valck,NL-HaNA/2.01.15/172//29///|NL-HaNA/2.01.15/159//163///,f8a00db4-e2d6-102c-9a92-005056a23d00
Lodewijk Caspar,Valckenaar,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//108///|NL-HaNA/2.01.15/173//74///|NL-HaNA/2.01.15/172//128///|NL-HaNA/2.01.15/159//158///|NL-HaNA/2.01.15/157//9///,f8a013e0-e2d6-102c-9a92-005056a23d00
Jean Francois,Vassy,NL-HaNA/2.01.15/175//105///|NL-HaNA/2.01.15/173//29///|NL-HaNA/2.01.15/172//21///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//158///,f8a0a58a-e2d6-102c-9a92-005056a23d00
Hendrik,Velthuysen,NL-HaNA/2.01.15/159//157///,f8a1d7b6-e2d6-102c-9a92-005056a23d00
Otto Hubertus,Veltkamp,NL-HaNA/2.01.15/177//6///|NL-HaNA/2.01.15/175//106///|NL-HaNA/2.01.15/173//61///|NL-HaNA/2.01.15/172//72///|NL-HaNA/2.01.15/170//51///|NL-HaNA/2.01.15/159//158///|NL-HaNA/2.01.15/157//13///,f8a1e7a6-e2d6-102c-9a92-005056a23d00
Willem Carel,Verdoorn,NL-HaNA/2.01.15/172//38///|NL-HaNA/2.01.15/159//159///,f8a28260-e2d6-102c-9a92-005056a23d00
Maximilianus Henricus\nCarolus,Verschuyl,NL-HaNA/2.01.15/175//106///|NL-HaNA/2.01.15/159//159///,f8a3e66e-e2d6-102c-9a92-005056a23d00
Isaac Hermanus,Versfeld,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/170//40///|NL-HaNA/2.01.15/159//163///|NL-HaNA/2.01.15/158//2///,f8a3f212-e2d6-102c-9a92-005056a23d00
Willem Cornelis,Versluys,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//108///|NL-HaNA/2.01.15/173//28///|NL-HaNA/2.01.15/172//117///|NL-HaNA/2.01.15/170//25///|NL-HaNA/2.01.15/159//157///,f8a404e6-e2d6-102c-9a92-005056a23d00
Adam,Verspij(c)k,NL-HaNA/2.01.15/175// 180///|NL-HaNA/2.01.15/175//105///|NL-HaNA/2.01.15/184//2///|NL-HaNA/2.01.15/173//29///|NL-HaNA/2.01.15/172//29///|NL-HaNA/2.01.15/170//78///|NL-HaNA/2.01.15/159//159///,f8a409c8-e2d6-102c-9a92-005056a23d00
Johan Wilhelm Frederik,Versteegen,NL-HaNA/2.01.15/177//27///|NL-HaNA/2.01.15/175//106///|NL-HaNA/2.01.15/172//49///|NL-HaNA/2.01.15/170//63///|NL-HaNA/2.01.15/159//158///,f8a41f3a-e2d6-102c-9a92-005056a23d00
Johan Ludwig,Verster,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//107///|NL-HaNA/2.01.15/173//74///|NL-HaNA/2.01.15/172//77///|NL-HaNA/2.01.15/170//21///|NL-HaNA/2.01.15/159//156///|NL-HaNA/2.01.15/157//25///,f8a445dc-e2d6-102c-9a92-005056a23d00
Johannes,Vertholen,NL-HaNA/2.01.15/172//57///|NL-HaNA/2.01.15/170//76///|NL-HaNA/2.01.15/159//159///,f8a45cc0-e2d6-102c-9a92-005056a23d00
H.,Vessem,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//106///|NL-HaNA/2.01.15/172//39///|NL-HaNA/2.01.15/159//163///,f8a49f78-e2d6-102c-9a92-005056a23d00
Jean Marie Francois\nde,Vichy,NL-HaNA/2.01.15/170//44///|NL-HaNA/2.01.15/159//158///,f8a4da4c-e2d6-102c-9a92-005056a23d00
Pompeus Onno,Vierssen,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/173//53///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//158///,f8a5071a-e2d6-102c-9a92-005056a23d00
Willem,Villeneuve,NL-HaNA/2.01.15/159//158///,f8a53186-e2d6-102c-9a92-005056a23d00
Daniel Meindert,Villeneuve,NL-HaNA/2.01.15/177//15///|NL-HaNA/2.01.15/175//107///|NL-HaNA/2.01.15/173//28///|NL-HaNA/2.01.15/172//104///|NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/159//157///,f8a537c6-e2d6-102c-9a92-005056a23d00
