Hendrik,Mulder,NL-HaNA/2.01.15/2//47//|NL-HaNA/2.01.15/2//67//|NL-HaNA/2.01.15/5//25//|NL-HaNA/2.01.15/5//61//|NL-HaNA/2.01.15/5//192//|NL-HaNA/2.01.15/5//364//|NL-HaNA/2.01.15/8//20//|NL-HaNA/2.01.15/10//56//|NL-HaNA/2.01.15/10//58//|NL-HaNA/2.01.15/10//86//|NL-HaNA/2.01.15/10//92//|NL-HaNA/2.01.15/21//163//|NL-HaNA/2.01.15/22//127//|NL-HaNA/2.01.15/26//157//|NL-HaNA/2.01.15/27//35//|NL-HaNA/2.01.15/28//294//|NL-HaNA/2.01.15/30//111//|NL-HaNA/2.01.15/31//235//|NL-HaNA/2.01.15/32//287//|NL-HaNA/2.01.15/42//31//|NL-HaNA/2.01.15/65//69//|NL-HaNA/2.01.15/82//11//|NL-HaNA/2.01.15/82//82//|NL-HaNA/2.01.15/126//113//|NL-HaNA/2.01.15/126//123//|NL-HaNA/2.01.15/126//125//,3b81a674-001d-102e-86d7-0050569c51dd
Johannes Carolus,Mulder,NL-HaNA/2.01.15/28//246//|NL-HaNA/2.01.15/28//260//|NL-HaNA/2.01.15/31//122//,3b821492-001d-102e-86d7-0050569c51dd
Jurrien,Mulder,NL-HaNA/2.01.15/3//304//|NL-HaNA/2.01.15/28//246//,3b82310c-001d-102e-86d7-0050569c51dd
Willem,Mulkens,NL-HaNA/2.01.15/28//259//|NL-HaNA/2.01.15/55//249//,3b83a5b4-001d-102e-86d7-0050569c51dd
Johannes,Mulkes,NL-HaNA/2.01.15/28//104//|NL-HaNA/2.01.15/32//249//,3b83b7c0-001d-102e-86d7-0050569c51dd
Christoph,Muller,NL-HaNA/2.01.15/3//224//|NL-HaNA/2.01.15/13//1//|NL-HaNA/2.01.15/28//337//|NL-HaNA/2.01.15/40//62//|NL-HaNA/2.01.15/48//44//,3b84a7ca-001d-102e-86d7-0050569c51dd
Daniel,Muller,NL-HaNA/2.01.15/28//227//|NL-HaNA/2.01.15/32//202//|NL-HaNA/2.01.15/32//230//|NL-HaNA/2.01.15/48//88//,3b84be9a-001d-102e-86d7-0050569c51dd
Fredrik,Muller,NL-HaNA/2.01.15/28//234//|NL-HaNA/2.01.15/31//295//|NL-HaNA/2.01.15/34//20//|NL-HaNA/2.01.15/46//7//|NL-HaNA/2.01.15/56//55//|NL-HaNA/2.01.15/60//2//|NL-HaNA/2.01.15/136//15//,3b85dc1c-001d-102e-86d7-0050569c51dd
Heinrich,Muller,NL-HaNA/2.01.15/28//293//|NL-HaNA/2.01.15/30//57//|NL-HaNA/2.01.15/31//183//|NL-HaNA/2.01.15/36//18//|NL-HaNA/2.01.15/38//11//|NL-HaNA/2.01.15/39//36//,3b8637d4-001d-102e-86d7-0050569c51dd
Hendrik,Muller,NL-HaNA/2.01.15/2//14//|NL-HaNA/2.01.15/2//39//|NL-HaNA/2.01.15/3//57//|NL-HaNA/2.01.15/3//104//|NL-HaNA/2.01.15/3//164//|NL-HaNA/2.01.15/5//245//|NL-HaNA/2.01.15/8//21//|NL-HaNA/2.01.15/8//36//|NL-HaNA/2.01.15/11//177//|NL-HaNA/2.01.15/21//110//|NL-HaNA/2.01.15/26//22//|NL-HaNA/2.01.15/26//30//|NL-HaNA/2.01.15/28//179//|NL-HaNA/2.01.15/31//39//|NL-HaNA/2.01.15/32//61//|NL-HaNA/2.01.15/37//11//|NL-HaNA/2.01.15/38//35//|NL-HaNA/2.01.15/55//53//|NL-HaNA/2.01.15/55//279//|NL-HaNA/2.01.15/81//105//|NL-HaNA/2.01.15/126//118//|NL-HaNA/2.01.15/126//120//|NL-HaNA/2.01.15/126//123//|NL-HaNA/2.01.15/126//126//,3b86541c-001d-102e-86d7-0050569c51dd
Jacob Frederik,Muller,NL-HaNA/2.01.15/28//33//,3b86992c-001d-102e-86d7-0050569c51dd
Johan Daniel,Muller,NL-HaNA/2.01.15/2//144//|NL-HaNA/2.01.15/28//320//,3b870506-001d-102e-86d7-0050569c51dd
Johan Georg,Muller,NL-HaNA/2.01.15/10//81//|NL-HaNA/2.01.15/27//65//|NL-HaNA/2.01.15/28//294//|NL-HaNA/2.01.15/32//254//|NL-HaNA/2.01.15/40//48//|NL-HaNA/2.01.15/47//15//|NL-HaNA/2.01.15/48//43//,3b872ca2-001d-102e-86d7-0050569c51dd
Johan Wilhelm Henrich,Muller,NL-HaNA/2.01.15/28//130//,3b8795ca-001d-102e-86d7-0050569c51dd
Lodewijk,Muller,NL-HaNA/2.01.15/3//166//|NL-HaNA/2.01.15/3//238//|NL-HaNA/2.01.15/7//191//|NL-HaNA/2.01.15/10//18//|NL-HaNA/2.01.15/10//128//|NL-HaNA/2.01.15/26//28//|NL-HaNA/2.01.15/26//76//|NL-HaNA/2.01.15/28//296//|NL-HaNA/2.01.15/31//105//|NL-HaNA/2.01.15/37//40//,3b88029e-001d-102e-86d7-0050569c51dd
Ludewijk,Muller,NL-HaNA/2.01.15/28//112//,3b882422-001d-102e-86d7-0050569c51dd
Ludwig,Muller,NL-HaNA/2.01.15/28//37//|NL-HaNA/2.01.15/43//42//|NL-HaNA/2.01.15/48//37//|NL-HaNA/2.01.15/142//33//,3b8829d6-001d-102e-86d7-0050569c51dd
Martin,Muller,NL-HaNA/2.01.15/28//157//,3b883aac-001d-102e-86d7-0050569c51dd
Philip(p),Muller,NL-HaNA/2.01.15/3//164//|NL-HaNA/2.01.15/26//24//|NL-HaNA/2.01.15/26//31//|NL-HaNA/2.01.15/28//34//|NL-HaNA/2.01.15/31//42//|NL-HaNA/2.01.15/31//170//|NL-HaNA/2.01.15/48//40//|NL-HaNA/2.01.15/126//121//|NL-HaNA/2.01.15/142//5//,3b88939e-001d-102e-86d7-0050569c51dd
Theodoris,Muller,NL-HaNA/2.01.15/28//329//|NL-HaNA/2.01.15/60//149//,3b88e416-001d-102e-86d7-0050569c51dd
Johan,Mundel,NL-HaNA/2.01.15/28//221//,3b89e15e-001d-102e-86d7-0050569c51dd
Antoon,Munich,NL-HaNA/2.01.15/28//266//,3b8a25ba-001d-102e-86d7-0050569c51dd
Johann,Munsterman,NL-HaNA/2.01.15/28//188//,3b8b1664-001d-102e-86d7-0050569c51dd
Theodorus,Musch,NL-HaNA/2.01.15/26//127//|NL-HaNA/2.01.15/28//76//|NL-HaNA/2.01.15/31//216//,3b8c3a30-001d-102e-86d7-0050569c51dd
Thomas,Musikowitz,NL-HaNA/2.01.15/28//152//,3b8c50ec-001d-102e-86d7-0050569c51dd
Joseph,Mutzky,NL-HaNA/2.01.15/19//43//|NL-HaNA/2.01.15/28//263//,3b8d0384-001d-102e-86d7-0050569c51dd
Johannes,Muys,NL-HaNA/2.01.15/28//334//,3b8d4286-001d-102e-86d7-0050569c51dd
Machiel,Muytjes,NL-HaNA/2.01.15/3//197//|NL-HaNA/2.01.15/3//203//|NL-HaNA/2.01.15/28//325//,3b8d800c-001d-102e-86d7-0050569c51dd
Johannes,Mijnhard,NL-HaNA/2.01.15/28//232//,3b8e2778-001d-102e-86d7-0050569c51dd
Johannes,Naargang,NL-HaNA/2.01.15/10//12//|NL-HaNA/2.01.15/10//21//|NL-HaNA/2.01.15/27//6//|NL-HaNA/2.01.15/28//285//,3b8ea892-001d-102e-86d7-0050569c51dd
Andries,Nagel,NL-HaNA/2.01.15/28//43//,3b8f1a8e-001d-102e-86d7-0050569c51dd
Hermanus,Nanskt,NL-HaNA/2.01.15/28//114//,3b904918-001d-102e-86d7-0050569c51dd
Gregor,Narosso,NL-HaNA/2.01.15/28//45//,3b90a75a-001d-102e-86d7-0050569c51dd
Fredrich Hieronimus,Nassaeus,NL-HaNA/2.01.15/28//50//,3b90cf50-001d-102e-86d7-0050569c51dd
Frans,Naus,NL-HaNA/2.01.15/28//225//,3b919264-001d-102e-86d7-0050569c51dd
Peer Jan,Neefs,NL-HaNA/2.01.15/28//101//,3b934dc0-001d-102e-86d7-0050569c51dd
Christiaan,Neerseteren,NL-HaNA/2.01.15/28//148//,3b93d86c-001d-102e-86d7-0050569c51dd
Iwan,Nekrewitz,NL-HaNA/2.01.15/28//113//,3b949c7a-001d-102e-86d7-0050569c51dd
Jan,Netsen,NL-HaNA/2.01.15/28//290//,3b95f16a-001d-102e-86d7-0050569c51dd
Johan,Neu,NL-HaNA/2.01.15/28//263//,3b9619ba-001d-102e-86d7-0050569c51dd
Wilhelm,Neubart,NL-HaNA/2.01.15/28//195//,3b961f8c-001d-102e-86d7-0050569c51dd
Fredrik Wilhelm,Neuhaus(s),NL-HaNA/2.01.15/28//307//|NL-HaNA/2.01.15/32//161//|NL-HaNA/2.01.15/72//213//|NL-HaNA/2.01.15/73//98//|NL-HaNA/2.01.15/96//10//|NL-HaNA/2.01.15/137//415//|NL-HaNA/2.01.15/138//165//|NL-HaNA/2.01.15/138//386//|NL-HaNA/2.01.15/140//49//|NL-HaNA/2.01.15/140//60//,3b968166-001d-102e-86d7-0050569c51dd
Daniel,Neuman,NL-HaNA/2.01.15/28//229//,3b96b2a8-001d-102e-86d7-0050569c51dd
Jacob,Neuweyler,NL-HaNA/2.01.15/28//336//,3b97bcd4-001d-102e-86d7-0050569c51dd
Christiaan,Neye,NL-HaNA/2.01.15/28//160//,3b981404-001d-102e-86d7-0050569c51dd
Karl Fred,Nicolai,NL-HaNA/2.01.15/28//287//,3b9933d4-001d-102e-86d7-0050569c51dd
Heinrich,Niebohr,NL-HaNA/2.01.15/28//296//|NL-HaNA/2.01.15/32//62//,3b9a0e6c-001d-102e-86d7-0050569c51dd
Hendrikus,Niell,NL-HaNA/2.01.15/28//182//,3b9abdee-001d-102e-86d7-0050569c51dd
Hendrik,Niemeyer,NL-HaNA/2.01.15/27//34//|NL-HaNA/2.01.15/28//155//,3b9b25e0-001d-102e-86d7-0050569c51dd
Johan Joost,Nieuwegal,NL-HaNA/2.01.15/10//32//|NL-HaNA/2.01.15/10//38//|NL-HaNA/2.01.15/28//327//,3b9cba72-001d-102e-86d7-0050569c51dd
Adrianus,Nieuwenhuyzen,NL-HaNA/2.01.15/6//90//|NL-HaNA/2.01.15/28//289//,3b9e5c2e-001d-102e-86d7-0050569c51dd
Godfried,Nipel,NL-HaNA/2.01.15/28//80//,3ba02824-001d-102e-86d7-0050569c51dd
Carel,Nissler,NL-HaNA/2.01.15/28//269//,3ba08d5a-001d-102e-86d7-0050569c51dd
Gotfried,Nitschki,NL-HaNA/2.01.15/28//292//,3ba09fac-001d-102e-86d7-0050569c51dd
Nicolaas,Nondanjijn,NL-HaNA/2.01.15/28//302//,3ba35850-001d-102e-86d7-0050569c51dd
Jacobus,Noninks,NL-HaNA/2.01.15/28//327//,3ba35e0e-001d-102e-86d7-0050569c51dd
Johannes,Nonn,NL-HaNA/2.01.15/28//148//,3ba363d6-001d-102e-86d7-0050569c51dd
Carel,Noordmayer,NL-HaNA/2.01.15/28//183//,3ba405ac-001d-102e-86d7-0050569c51dd
Maarten,Nooteboom,NL-HaNA/2.01.15/28//114//,3ba4ad04-001d-102e-86d7-0050569c51dd
Stephan,Obart,NL-HaNA/2.01.15/28//301//,3ba92870-001d-102e-86d7-0050569c51dd
George,Oberberger,NL-HaNA/2.01.15/28//91//,3ba98f4a-001d-102e-86d7-0050569c51dd
Frederik Godlib,Oberdorff,NL-HaNA/2.01.15/28//90//,3ba99526-001d-102e-86d7-0050569c51dd
Heinrich,Oberhaus,NL-HaNA/2.01.15/28//106//,3ba99a80-001d-102e-86d7-0050569c51dd
Salomon,Ochsnez,NL-HaNA/2.01.15/28//289//|NL-HaNA/2.01.15/28//313//,3baa75d6-001d-102e-86d7-0050569c51dd
Adriaan,Oerlemans,NL-HaNA/2.01.15/28//36//,3bab7030-001d-102e-86d7-0050569c51dd
Willem,Offen,NL-HaNA/2.01.15/28//335//,3bac01f8-001d-102e-86d7-0050569c51dd
Johan Georg,Ohring,NL-HaNA/2.01.15/28//150//,3bacace8-001d-102e-86d7-0050569c51dd
Christiaan,Oleskie,NL-HaNA/2.01.15/28//79//,3bad77a4-001d-102e-86d7-0050569c51dd
Carel,Olscher,NL-HaNA/2.01.15/28//79//,3baee102-001d-102e-86d7-0050569c51dd
Johannes,Omgarde(n),NL-HaNA/2.01.15/10//51//|NL-HaNA/2.01.15/10//57//|NL-HaNA/2.01.15/28//179//,3baf9372-001d-102e-86d7-0050569c51dd
Wijnand,Oosterwijk,NL-HaNA/2.01.15/28//231//,3bb41f14-001d-102e-86d7-0050569c51dd
Johann Michael Lodewijk,Oostwald,NL-HaNA/2.01.15/16//31//|NL-HaNA/2.01.15/28//287//,3bb4ef02-001d-102e-86d7-0050569c51dd
Georg,Opfer,NL-HaNA/2.01.15/28//159//|NL-HaNA/2.01.15/32//40//,3bb5a7ee-001d-102e-86d7-0050569c51dd
Andreas,Orf(f),NL-HaNA/2.01.15/26//136//|NL-HaNA/2.01.15/28//223//|NL-HaNA/2.01.15/31//138//,3bb71d36-001d-102e-86d7-0050569c51dd
Paul,Orsakofskie,NL-HaNA/2.01.15/28//193//,3bb79fa4-001d-102e-86d7-0050569c51dd
Johan Willem,Ortman,NL-HaNA/2.01.15/28//45//,3bb7e43c-001d-102e-86d7-0050569c51dd
Gerrit,Os,NL-HaNA/2.01.15/10//97//|NL-HaNA/2.01.15/27//45//|NL-HaNA/2.01.15/28//106//|NL-HaNA/2.01.15/31//174//|NL-HaNA/2.01.15/32//56//|NL-HaNA/2.01.15/81//64//,3bb83f2c-001d-102e-86d7-0050569c51dd
Lodewijk,Ossenwald,NL-HaNA/2.01.15/28//218//,3bb91cf8-001d-102e-86d7-0050569c51dd
Jan,Ostay,NL-HaNA/2.01.15/28//192//,3bb9408e-001d-102e-86d7-0050569c51dd
Carl,Otte,NL-HaNA/2.01.15/28//264//,3bb9e7e6-001d-102e-86d7-0050569c51dd
Johannes,Otte,NL-HaNA/2.01.15/28//264//,3bb9f8c6-001d-102e-86d7-0050569c51dd
Willem,Ottert,NL-HaNA/2.01.15/28//153//,3bbab66c-001d-102e-86d7-0050569c51dd
Jacobus,Oudenhove,NL-HaNA/2.01.15/28//34//,3bbbfe00-001d-102e-86d7-0050569c51dd
Jan,Paap,NL-HaNA/2.01.15/28//221//,3bc029f8-001d-102e-86d7-0050569c51dd
Pieter,Palm,NL-HaNA/2.01.15/8//21//|NL-HaNA/2.01.15/10//11//|NL-HaNA/2.01.15/28//296//|NL-HaNA/2.01.15/126//135//,3bc2ec24-001d-102e-86d7-0050569c51dd
Willem,Papagay,NL-HaNA/2.01.15/28//326//,3bc41dba-001d-102e-86d7-0050569c51dd
Anthony,Partus,NL-HaNA/2.01.15/28//260//,3bc600da-001d-102e-86d7-0050569c51dd
Sigismondi,Patti,NL-HaNA/2.01.15/28//190//,3bc7f4bc-001d-102e-86d7-0050569c51dd
Joseph,Patz,NL-HaNA/2.01.15/28//230//|NL-HaNA/2.01.15/32//288//,3bc7fa8e-001d-102e-86d7-0050569c51dd
Gotlieb,Pauel,NL-HaNA/2.01.15/28//79//,3bc811fe-001d-102e-86d7-0050569c51dd
,Paul,NL-HaNA/2.01.15/28//226//,3bc863c0-001d-102e-86d7-0050569c51dd
Anthoni,Peer,NL-HaNA/2.01.15/28//91//,3bcadfba-001d-102e-86d7-0050569c51dd
Antoon,Peeter,NL-HaNA/2.01.15/28//174//,3bcb8fbe-001d-102e-86d7-0050569c51dd
Georg,Peeter,NL-HaNA/2.01.15/28//335//,3bcba24c-001d-102e-86d7-0050569c51dd
Ant(h)oon,Peeters,NL-HaNA/2.01.15/5//247//|NL-HaNA/2.01.15/28//188//|NL-HaNA/2.01.15/46//83//,3bcbe040-001d-102e-86d7-0050569c51dd
Hermanus,Pel,NL-HaNA/2.01.15/3//303//|NL-HaNA/2.01.15/26//97//|NL-HaNA/2.01.15/28//224//|NL-HaNA/2.01.15/31//134//,3bcdd09e-001d-102e-86d7-0050569c51dd
Willem Cornelis,Pelle,NL-HaNA/2.01.15/28//182//,3bce0e88-001d-102e-86d7-0050569c51dd
Gillaume,Pemine,NL-HaNA/2.01.15/28//184//,3bcec9e0-001d-102e-86d7-0050569c51dd
Johannes,Penners,NL-HaNA/2.01.15/28//194//,3bcf482a-001d-102e-86d7-0050569c51dd
Frederik,Penning,NL-HaNA/2.01.15/27//84//|NL-HaNA/2.01.15/28//78//|NL-HaNA/2.01.15/32//91//,3bcf595a-001d-102e-86d7-0050569c51dd
Philip Hendrik,Perkuhm,NL-HaNA/2.01.15/28//313//|NL-HaNA/2.01.15/28//326//,3bd07826-001d-102e-86d7-0050569c51dd
Hendrik,Perrin,NL-HaNA/2.01.15/28//259//,3bd0f198-001d-102e-86d7-0050569c51dd
Frans,Person,NL-HaNA/2.01.15/18//34//|NL-HaNA/2.01.15/28//75//|NL-HaNA/2.01.15/28//105//,3bd169a2-001d-102e-86d7-0050569c51dd
Christian,Peterman,NL-HaNA/2.01.15/28//39//,3bd23f1c-001d-102e-86d7-0050569c51dd
Christiaan,Petermans,NL-HaNA/2.01.15/28//103//,3bd24494-001d-102e-86d7-0050569c51dd
Wilhelm,Petersen,NL-HaNA/2.01.15/28//303//,3bd322b0-001d-102e-86d7-0050569c51dd
Frederik,Peterson,NL-HaNA/2.01.15/28//152//,3bd328aa-001d-102e-86d7-0050569c51dd
Jacob Hendrik,Petz,NL-HaNA/2.01.15/10//52//|NL-HaNA/2.01.15/28//69//|NL-HaNA/2.01.15/28//334//,3bd46d64-001d-102e-86d7-0050569c51dd
Johannes,Pfeffer,NL-HaNA/2.01.15/28//330//,3bd5c6e6-001d-102e-86d7-0050569c51dd
Caspar,Pfeumker,NL-HaNA/2.01.15/28//327//,3bd68ad6-001d-102e-86d7-0050569c51dd
Johan,Pflorie,NL-HaNA/2.01.15/28//233//,3bd6daea-001d-102e-86d7-0050569c51dd
Christiaan,Pfordten,NL-HaNA/2.01.15/28//50//|NL-HaNA/2.01.15/137//412//|NL-HaNA/2.01.15/138//162//|NL-HaNA/2.01.15/138//382//|NL-HaNA/2.01.15/139//98//|NL-HaNA/2.01.15/139//110//|NL-HaNA/2.01.15/140//67//|NL-HaNA/2.01.15/140//68//,3bd716b8-001d-102e-86d7-0050569c51dd
Georg Hendrik,Pheiffer,NL-HaNA/2.01.15/28//99//,3bd78d00-001d-102e-86d7-0050569c51dd
Johan,Pieper,NL-HaNA/2.01.15/28//187//,3bdb0714-001d-102e-86d7-0050569c51dd
Casper,Pieters,NL-HaNA/2.01.15/28//188//,3bdc635c-001d-102e-86d7-0050569c51dd
Jan,Pieters,NL-HaNA/2.01.15/5//111//|NL-HaNA/2.01.15/5//196//|NL-HaNA/2.01.15/5//291//|NL-HaNA/2.01.15/21//195//|NL-HaNA/2.01.15/28//287//|NL-HaNA/2.01.15/29//74//|NL-HaNA/2.01.15/30//149//|NL-HaNA/2.01.15/30//173//|NL-HaNA/2.01.15/38//73//|NL-HaNA/2.01.15/41//62//|NL-HaNA/2.01.15/42//3//|NL-HaNA/2.01.15/46//217//|NL-HaNA/2.01.15/46//218//|NL-HaNA/2.01.15/55//128//|NL-HaNA/2.01.15/62//86//|NL-HaNA/2.01.15/126//141//,3bdcf16e-001d-102e-86d7-0050569c51dd
Leendert,Pieters,NL-HaNA/2.01.15/1//65//|NL-HaNA/2.01.15/6//35//|NL-HaNA/2.01.15/6//156//|NL-HaNA/2.01.15/24//26//|NL-HaNA/2.01.15/28//221//|NL-HaNA/2.01.15/35//7//,3bdd34c6-001d-102e-86d7-0050569c51dd
Martin(us),Pieters,NL-HaNA/2.01.15/3//138//|NL-HaNA/2.01.15/6//97//|NL-HaNA/2.01.15/26//66//|NL-HaNA/2.01.15/28//104//|NL-HaNA/2.01.15/31//100//|NL-HaNA/2.01.15/33//95//|NL-HaNA/2.01.15/59//113//,3bdd4c68-001d-102e-86d7-0050569c51dd
Christiaan,Pietersen,NL-HaNA/2.01.15/3//232//|NL-HaNA/2.01.15/3//241//|NL-HaNA/2.01.15/28//32//,3bddebbe-001d-102e-86d7-0050569c51dd
Pieter,Pietters,NL-HaNA/2.01.15/28//158//,3bde9708-001d-102e-86d7-0050569c51dd
Kornelis,Pik,NL-HaNA/2.01.15/28//103//,3bdeecc6-001d-102e-86d7-0050569c51dd
Carl,Pilltz,NL-HaNA/2.01.15/28//158//,3bdf7312-001d-102e-86d7-0050569c51dd
Hendrik,Pisa,NL-HaNA/2.01.15/10//52//|NL-HaNA/2.01.15/27//42//|NL-HaNA/2.01.15/28//59//|NL-HaNA/2.01.15/28//136//|NL-HaNA/2.01.15/32//269//,3be129f0-001d-102e-86d7-0050569c51dd
Peeter,Pitsch,NL-HaNA/2.01.15/28//190//,3be205fa-001d-102e-86d7-0050569c51dd
Jan,Plaatsmeyer,NL-HaNA/2.01.15/28//324//|NL-HaNA/2.01.15/28//328//|NL-HaNA/2.01.15/32//219//,3be2c10c-001d-102e-86d7-0050569c51dd
Johan Andries,Planen,NL-HaNA/2.01.15/28//97//|NL-HaNA/2.01.15/31//99//,3be2fab4-001d-102e-86d7-0050569c51dd
Johan Michael,Planert,NL-HaNA/2.01.15/28//256//,3be3066c-001d-102e-86d7-0050569c51dd
Cornelis,Planson,NL-HaNA/2.01.15/28//101//,3be34d0c-001d-102e-86d7-0050569c51dd
Dominicus,Pluym,NL-HaNA/2.01.15/28//300//,3be6615e-001d-102e-86d7-0050569c51dd
Hermanus,Poelders,NL-HaNA/2.01.15/27//17//|NL-HaNA/2.01.15/27//75//|NL-HaNA/2.01.15/28//35//,3be72e4a-001d-102e-86d7-0050569c51dd
Johan Siegmund,Poger,NL-HaNA/2.01.15/28//326//,3be79d80-001d-102e-86d7-0050569c51dd
Anthon,Pohler,NL-HaNA/2.01.15/28//111//,3be7db74-001d-102e-86d7-0050569c51dd
Louis,Polie,NL-HaNA/2.01.15/28//36//,3be91ef8-001d-102e-86d7-0050569c51dd
Gil(l)iam,Pooter,NL-HaNA/2.01.15/28//73//|NL-HaNA/2.01.15/28//154//,3bec94c0-001d-102e-86d7-0050569c51dd
Willem,Pothof,NL-HaNA/2.01.15/28//39//,3befa26e-001d-102e-86d7-0050569c51dd
Willhelm,Pothoff,NL-HaNA/2.01.15/28//103//,3befaec6-001d-102e-86d7-0050569c51dd
Johann,Priemer,NL-HaNA/2.01.15/28//325//,3bf38fa0-001d-102e-86d7-0050569c51dd
Reinier,Prins,NL-HaNA/2.01.15/28//290//|NL-HaNA/2.01.15/33//22//,3bf44616-001d-102e-86d7-0050569c51dd
Siebe Johannes,Printz,NL-HaNA/2.01.15/28//335//,3bf47abe-001d-102e-86d7-0050569c51dd
Jacob,Progratztia,NL-HaNA/2.01.15/28//102//,3bf4f70a-001d-102e-86d7-0050569c51dd
Johan Jacob,Pruger,NL-HaNA/2.01.15/28//113//,3bf5da6c-001d-102e-86d7-0050569c51dd
Philippus,Pruissen,NL-HaNA/2.01.15/28//40//,3bf61946-001d-102e-86d7-0050569c51dd
Johannes,Put,NL-HaNA/2.01.15/28//65//,3bf76e90-001d-102e-86d7-0050569c51dd
Johan,Puth,NL-HaNA/2.01.15/28//195//,3bf77fa2-001d-102e-86d7-0050569c51dd
Philippus,Putta(a)rd,NL-HaNA/2.01.15/5//186//|NL-HaNA/2.01.15/5//199//|NL-HaNA/2.01.15/5//201//|NL-HaNA/2.01.15/28//183//,3bf7c96c-001d-102e-86d7-0050569c51dd
Johan Matthijs,Quendt,NL-HaNA/2.01.15/28//71//,3bfb364c-001d-102e-86d7-0050569c51dd
Isaak,Quene,NL-HaNA/2.01.15/28//104//|NL-HaNA/2.01.15/31//217//,3bfb3bce-001d-102e-86d7-0050569c51dd
Joseph,Queris,NL-HaNA/2.01.15/28//227//,3bfb4d6c-001d-102e-86d7-0050569c51dd
Laurentz,Rabe,NL-HaNA/2.01.15/28//186//,3bfdf6e8-001d-102e-86d7-0050569c51dd
Godlieb,Raddatz,NL-HaNA/2.01.15/28//116//,3bfe4620-001d-102e-86d7-0050569c51dd
Hendrich,Rademacher,NL-HaNA/2.01.15/28//303//,3bfe6858-001d-102e-86d7-0050569c51dd
Pieter,Rampe(n),NL-HaNA/2.01.15/10//97//|NL-HaNA/2.01.15/26//171//|NL-HaNA/2.01.15/28//77//|NL-HaNA/2.01.15/31//193//,3c00f992-001d-102e-86d7-0050569c51dd
Johan George,Ramstad,NL-HaNA/2.01.15/28//156//,3c012ec6-001d-102e-86d7-0050569c51dd
Ephrahim,Ratenky,NL-HaNA/2.01.15/28//267//,3c039aa8-001d-102e-86d7-0050569c51dd
Henderus,Ratto,NL-HaNA/2.01.15/28//190//,3c03ded2-001d-102e-86d7-0050569c51dd
Andries,Rauch,NL-HaNA/2.01.15/28//98//|NL-HaNA/2.01.15/32//93//,3c041e56-001d-102e-86d7-0050569c51dd
Johan,Raus,NL-HaNA/2.01.15/28//265//,3c048cc4-001d-102e-86d7-0050569c51dd
Robert,Rauwand,NL-HaNA/2.01.15/28//185//,3c04fa60-001d-102e-86d7-0050569c51dd
Ludwig,Rean,NL-HaNA/2.01.15/28//191//,3c060b1c-001d-102e-86d7-0050569c51dd
Justinus,Redelijk,NL-HaNA/2.01.15/28//325//,3c070170-001d-102e-86d7-0050569c51dd
Pieter,Rediger,NL-HaNA/2.01.15/28//178//,3c072f10-001d-102e-86d7-0050569c51dd
Johan,Reedel,NL-HaNA/2.01.15/28//269//,3c078f64-001d-102e-86d7-0050569c51dd
Johannes,Reediger,NL-HaNA/2.01.15/28//153//,3c07e950-001d-102e-86d7-0050569c51dd
Jan,Reenen,NL-HaNA/2.01.15/27//48//|NL-HaNA/2.01.15/28//223//|NL-HaNA/2.01.15/82//96//,3c08f3fe-001d-102e-86d7-0050569c51dd
Peter,Regtsing,NL-HaNA/2.01.15/28//184//,3c0a6e00-001d-102e-86d7-0050569c51dd
Georg,Reich,NL-HaNA/2.01.15/28//334//,3c0aebaa-001d-102e-86d7-0050569c51dd
Johan Godfried,Reinhold,NL-HaNA/2.01.15/28//256//,3c0da96c-001d-102e-86d7-0050569c51dd
Michiel Heinrich,Reinhold,NL-HaNA/2.01.15/28//280//,3c0dbc04-001d-102e-86d7-0050569c51dd
Frans,Reinman,NL-HaNA/2.01.15/28//107//,3c0e0b78-001d-102e-86d7-0050569c51dd
Anton,Reksey,NL-HaNA/2.01.15/28//301//,3c0f9092-001d-102e-86d7-0050569c51dd
Christiaan,Remus,NL-HaNA/2.01.15/28//38//|NL-HaNA/2.01.15/32//93//,3c1073ae-001d-102e-86d7-0050569c51dd
Piet(er),Renst,NL-HaNA/2.01.15/10//162//|NL-HaNA/2.01.15/10//164//|NL-HaNA/2.01.15/28//97//,3c128bf8-001d-102e-86d7-0050569c51dd
Nicolaas,Reydt,NL-HaNA/2.01.15/28//286//,3c173c7a-001d-102e-86d7-0050569c51dd
Hendrik,Reyk,NL-HaNA/2.01.15/28//58//,3c17b9ac-001d-102e-86d7-0050569c51dd
Hendrik,Reyn,NL-HaNA/2.01.15/26//171//|NL-HaNA/2.01.15/28//251//,3c187536-001d-102e-86d7-0050569c51dd
Hermanus,Reyne,NL-HaNA/2.01.15/28//255//,3c1965ea-001d-102e-86d7-0050569c51dd
Ferdinand,Reyntjes,NL-HaNA/2.01.15/28//8//|NL-HaNA/2.01.15/28//9//,3c1a80f6-001d-102e-86d7-0050569c51dd
Carel,Rhee,NL-HaNA/2.01.15/28//196//,3c1b6016-001d-102e-86d7-0050569c51dd
Johan,Ribbe,NL-HaNA/2.01.15/28//301//,3c1ca6e2-001d-102e-86d7-0050569c51dd
Johan Godfried,Richter,NL-HaNA/2.01.15/28//71//,3c1dd63e-001d-102e-86d7-0050569c51dd
Johan Gotlieb,Richter,NL-HaNA/2.01.15/28//332//,3c1ddb8e-001d-102e-86d7-0050569c51dd
