Peeter Isaik (Izak),Knoll,NL-HaNA/2.01.15/2//69//|NL-HaNA/2.01.15/2//78//|NL-HaNA/2.01.15/2//217//|NL-HaNA/2.01.15/21//13//|NL-HaNA/2.01.15/72//163//|NL-HaNA/2.01.15/77//19//|NL-HaNA/2.01.15/77//33//|NL-HaNA/2.01.15/131//4//|NL-HaNA/2.01.15/137//65//|NL-HaNA/2.01.15/137//301//|NL-HaNA/2.01.15/138//60//|NL-HaNA/2.01.15/138//285//,3ab900b6-001d-102e-86d7-0050569c51dd
Martinus Dirk,Knoll,NL-HaNA/2.01.15/7//230//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/68//60//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/137//420//|NL-HaNA/2.01.15/137//357//|NL-HaNA/2.01.15/138//114//|NL-HaNA/2.01.15/138//340//|NL-HaNA/2.01.15/140//47//|NL-HaNA/2.01.15/146//4//,3ab91e02-001d-102e-86d7-0050569c51dd
Zeno Arend,Knollaer(d)t(s),NL-HaNA/2.01.15/9//58//|NL-HaNA/2.01.15/67//30//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/72//163//|NL-HaNA/2.01.15/73//76//|NL-HaNA/2.01.15/96//8//|NL-HaNA/2.01.15/97//12//|NL-HaNA/2.01.15/137//59//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//54//|NL-HaNA/2.01.15/138//279//|NL-HaNA/2.01.15/138//453//,3ab923f2-001d-102e-86d7-0050569c51dd
Willem Hendrik,Knoop,NL-HaNA/2.01.15/59//9//|NL-HaNA/2.01.15/59//106//|NL-HaNA/2.01.15/64//83//|NL-HaNA/2.01.15/67//59//|NL-HaNA/2.01.15/68//75//|NL-HaNA/2.01.15/69//21//|NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/72//164//|NL-HaNA/2.01.15/73//74//|NL-HaNA/2.01.15/106//7//|NL-HaNA/2.01.15/137//226//|NL-HaNA/2.01.15/137//456//|NL-HaNA/2.01.15/138//208//|NL-HaNA/2.01.15/138//420//|NL-HaNA/2.01.15/139//54//|NL-HaNA/2.01.15/139//69//,3ab97488-001d-102e-86d7-0050569c51dd
Martin,Kobold,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//90//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//26//|NL-HaNA/2.01.15/72//164//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/137//181//|NL-HaNA/2.01.15/137//419//|NL-HaNA/2.01.15/138//168//|NL-HaNA/2.01.15/138//392//|NL-HaNA/2.01.15/139//122//,3abae426-001d-102e-86d7-0050569c51dd
Johan Carel,Koch,NL-HaNA/2.01.15/72//164//|NL-HaNA/2.01.15/73//69//|NL-HaNA/2.01.15/137//369//|NL-HaNA/2.01.15/138//127//|NL-HaNA/2.01.15/138//352//,3abb8be2-001d-102e-86d7-0050569c51dd
Johan Hendrik,Koch,NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/73//73//|NL-HaNA/2.01.15/137//191//|NL-HaNA/2.01.15/137//427//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/138//460//|NL-HaNA/2.01.15/140//48//,3abb9e0c-001d-102e-86d7-0050569c51dd
Pieter Bernard,Koch,NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//49//,3abc0702-001d-102e-86d7-0050569c51dd
Adriaan Koenerding,Kock,NL-HaNA/2.01.15/138//331//,3abc4be0-001d-102e-86d7-0050569c51dd
Johannes Petrus,Kock,NL-HaNA/2.01.15/68//64//|NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//164//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/77//9//|NL-HaNA/2.01.15/77//32//|NL-HaNA/2.01.15/78//4//|NL-HaNA/2.01.15/79//12//|NL-HaNA/2.01.15/138//122//|NL-HaNA/2.01.15/138//348//|NL-HaNA/2.01.15/139//20//,3abcef14-001d-102e-86d7-0050569c51dd
,Koelensmidt,NL-HaNA/2.01.15/73//69//|NL-HaNA/2.01.15/138//405//,3abe36ee-001d-102e-86d7-0050569c51dd
Frans Frederik,Koelensmit,NL-HaNA/2.01.15/68//97//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/73//70//|NL-HaNA/2.01.15/137//199//|NL-HaNA/2.01.15/137//432//|NL-HaNA/2.01.15/138//182//|NL-HaNA/2.01.15/138//405//,3abe486e-001d-102e-86d7-0050569c51dd
Heinrich Christian,Kohler,NL-HaNA/2.01.15/138//160//|NL-HaNA/2.01.15/138//380//|NL-HaNA/2.01.15/140//48//,3ac1ccaa-001d-102e-86d7-0050569c51dd
Johan Fredrik,Kohler,NL-HaNA/2.01.15/71//30//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/136//3//|NL-HaNA/2.01.15/137//187//|NL-HaNA/2.01.15/137//423//|NL-HaNA/2.01.15/138//173//|NL-HaNA/2.01.15/140//47//,3ac1f4f0-001d-102e-86d7-0050569c51dd
George Frederik,Koltrop,NL-HaNA/2.01.15/68//79//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//165//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/104//17//|NL-HaNA/2.01.15/105//16//|NL-HaNA/2.01.15/137//233//|NL-HaNA/2.01.15/137//462//|NL-HaNA/2.01.15/138//214//|NL-HaNA/2.01.15/138//438//|NL-HaNA/2.01.15/139//122//|NL-HaNA/2.01.15/140//47//,3ac556ea-001d-102e-86d7-0050569c51dd
Gerardus,Koninck,NL-HaNA/2.01.15/9//298//|NL-HaNA/2.01.15/138//55//|NL-HaNA/2.01.15/138//280//,3ac64d02-001d-102e-86d7-0050569c51dd
Bitter Joan,Koninck Westenberg,NL-HaNA/2.01.15/138//251//,3ac658ba-001d-102e-86d7-0050569c51dd
Johan George,Koning,NL-HaNA/2.01.15/137//136//|NL-HaNA/2.01.15/137//375//|NL-HaNA/2.01.15/138//133//,3ac6d5d8-001d-102e-86d7-0050569c51dd
Gerhardus,Konink,NL-HaNA/2.01.15/137//60//|NL-HaNA/2.01.15/137//296//|NL-HaNA/2.01.15/138//55//|NL-HaNA/2.01.15/138//280//|NL-HaNA/2.01.15/140//48//,3ac7ae86-001d-102e-86d7-0050569c51dd
Friederich,Konneritz,NL-HaNA/2.01.15/138//156//,3ac7e252-001d-102e-86d7-0050569c51dd
Friedrich Wilhelm,Koselitz,NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//|NL-HaNA/2.01.15/139//105//|NL-HaNA/2.01.15/140//47//,3aced9c2-001d-102e-86d7-0050569c51dd
Wilhelm,Koster,NL-HaNA/2.01.15/1//26//|NL-HaNA/2.01.15/138//20//|NL-HaNA/2.01.15/138//242//,3ad01882-001d-102e-86d7-0050569c51dd
Jule Bartholomeus Ludovicus,Kraals,NL-HaNA/2.01.15/67//35//|NL-HaNA/2.01.15/68//55//|NL-HaNA/2.01.15/69//16//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/137//108//|NL-HaNA/2.01.15/137//346//|NL-HaNA/2.01.15/138//103//|NL-HaNA/2.01.15/139//19//,3ad1d9ec-001d-102e-86d7-0050569c51dd
Hendrik,Kraay,NL-HaNA/2.01.15/67//41//|NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//166//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/110//2//|NL-HaNA/2.01.15/110//13//|NL-HaNA/2.01.15/137//183//|NL-HaNA/2.01.15/137//420//|NL-HaNA/2.01.15/138//170//|NL-HaNA/2.01.15/138//393//|NL-HaNA/2.01.15/140//47//,3ad2dfe0-001d-102e-86d7-0050569c51dd
Arnoldus Johannes,Krafft,NL-HaNA/2.01.15/1//89//|NL-HaNA/2.01.15/1//134//|NL-HaNA/2.01.15/1//162//|NL-HaNA/2.01.15/72//167//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/90//22//|NL-HaNA/2.01.15/102//20//|NL-HaNA/2.01.15/137//264//|NL-HaNA/2.01.15/138//24//|NL-HaNA/2.01.15/138//245//|NL-HaNA/2.01.15/140//48//,3ad37fb8-001d-102e-86d7-0050569c51dd
Joachim Christiaan,Krafft,NL-HaNA/2.01.15/138//253//,3ad39e58-001d-102e-86d7-0050569c51dd
Joost,Krafft,NL-HaNA/2.01.15/137//34//|NL-HaNA/2.01.15/137//271//|NL-HaNA/2.01.15/138//31//,3ad3b550-001d-102e-86d7-0050569c51dd
Johann Heronimus,Kraft,NL-HaNA/2.01.15/48//66//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//,3ad4168a-001d-102e-86d7-0050569c51dd
Frans,Krager,NL-HaNA/2.01.15/68//28//|NL-HaNA/2.01.15/69//10//|NL-HaNA/2.01.15/70//4//|NL-HaNA/2.01.15/70//24//|NL-HaNA/2.01.15/71//18//|NL-HaNA/2.01.15/72//167//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/99//12//|NL-HaNA/2.01.15/137//55//|NL-HaNA/2.01.15/137//292//|NL-HaNA/2.01.15/138//50//|NL-HaNA/2.01.15/138//275//|NL-HaNA/2.01.15/139//125//|NL-HaNA/2.01.15/140//48//,3ad43930-001d-102e-86d7-0050569c51dd
Johannis,Krager,NL-HaNA/2.01.15/67//7//|NL-HaNA/2.01.15/68//26//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/70//4//|NL-HaNA/2.01.15/70//24//|NL-HaNA/2.01.15/137//53//|NL-HaNA/2.01.15/137//290//|NL-HaNA/2.01.15/138//48//|NL-HaNA/2.01.15/138//273//|NL-HaNA/2.01.15/138//453//,3ad4452e-001d-102e-86d7-0050569c51dd
Cornelis Johannes,Krayenhoff,NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//24//|NL-HaNA/2.01.15/72//168//|NL-HaNA/2.01.15/73//77//|NL-HaNA/2.01.15/96//8//|NL-HaNA/2.01.15/97//14//|NL-HaNA/2.01.15/98//2//|NL-HaNA/2.01.15/102//15//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/114//4//|NL-HaNA/2.01.15/121//klapper//|NL-HaNA/2.01.15/137//70//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//30//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//65//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//289//|NL-HaNA/2.01.15/138//402//,3ad88242-001d-102e-86d7-0050569c51dd
Jan,Krayenhoff,NL-HaNA/2.01.15/72//168//|NL-HaNA/2.01.15/109//4//|NL-HaNA/2.01.15/109//9//|NL-HaNA/2.01.15/110//8//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//,3ad88f9e-001d-102e-86d7-0050569c51dd
Cornelis,Krayveld Papet,NL-HaNA/2.01.15/4//171//|NL-HaNA/2.01.15/137//324//|NL-HaNA/2.01.15/138//82//|NL-HaNA/2.01.15/138//307//,3ad8d954-001d-102e-86d7-0050569c51dd
Johannes,Kroll,NL-HaNA/2.01.15/72//169//|NL-HaNA/2.01.15/73//76//|NL-HaNA/2.01.15/137//153//|NL-HaNA/2.01.15/137//391//|NL-HaNA/2.01.15/138//148//|NL-HaNA/2.01.15/138//369//|NL-HaNA/2.01.15/139//91//|NL-HaNA/2.01.15/140//47//,3ae14a62-001d-102e-86d7-0050569c51dd
Johan Godfried,Kroo,NL-HaNA/2.01.15/71//11//|NL-HaNA/2.01.15/72//169//|NL-HaNA/2.01.15/73//76//|NL-HaNA/2.01.15/94//3//|NL-HaNA/2.01.15/95//3//|NL-HaNA/2.01.15/137//70//|NL-HaNA/2.01.15/137//306//|NL-HaNA/2.01.15/138//65//|NL-HaNA/2.01.15/138//290//|NL-HaNA/2.01.15/139//70//,3ae225cc-001d-102e-86d7-0050569c51dd
Jan Dirk,Kruseman,NL-HaNA/2.01.15/3//151//|NL-HaNA/2.01.15/3//232//|NL-HaNA/2.01.15/26//108//|NL-HaNA/2.01.15/71//16//|NL-HaNA/2.01.15/136//1//|NL-HaNA/2.01.15/137//89//|NL-HaNA/2.01.15/137//314//|NL-HaNA/2.01.15/138//71//|NL-HaNA/2.01.15/138//296//|NL-HaNA/2.01.15/140//47//,3ae5c8e4-001d-102e-86d7-0050569c51dd
Leonard,Kuelkens,NL-HaNA/2.01.15/68//87//|NL-HaNA/2.01.15/69//25//|NL-HaNA/2.01.15/73//69//|NL-HaNA/2.01.15/137//145//|NL-HaNA/2.01.15/137//384//|NL-HaNA/2.01.15/138//142//,3ae80258-001d-102e-86d7-0050569c51dd
Frederik Hendrik,Kuhlewein,NL-HaNA/2.01.15/8//70//|NL-HaNA/2.01.15/67//4//|NL-HaNA/2.01.15/68//7//|NL-HaNA/2.01.15/71//7//|NL-HaNA/2.01.15/72//169//|NL-HaNA/2.01.15/73//70//|NL-HaNA/2.01.15/137//21//|NL-HaNA/2.01.15/137//256//|NL-HaNA/2.01.15/138//16//|NL-HaNA/2.01.15/138//238//,3ae89358-001d-102e-86d7-0050569c51dd
Johan Christiaan Wilhelm,Kummer,NL-HaNA/2.01.15/32//69//|NL-HaNA/2.01.15/73//75//|NL-HaNA/2.01.15/137//172//|NL-HaNA/2.01.15/137//411//|NL-HaNA/2.01.15/138//161//|NL-HaNA/2.01.15/138//381//|NL-HaNA/2.01.15/139//98//|NL-HaNA/2.01.15/140//47//,3aeb6ccc-001d-102e-86d7-0050569c51dd
Johan Wilhelm,Kummich,NL-HaNA/2.01.15/68//78//|NL-HaNA/2.01.15/72//170//|NL-HaNA/2.01.15/73//73//|NL-HaNA/2.01.15/104//13//|NL-HaNA/2.01.15/104//32//|NL-HaNA/2.01.15/105//11//|NL-HaNA/2.01.15/138//438//|NL-HaNA/2.01.15/139//122//|NL-HaNA/2.01.15/146//7//,3aeb788e-001d-102e-86d7-0050569c51dd
Willem,Kummich,NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/137//233//|NL-HaNA/2.01.15/137//462//|NL-HaNA/2.01.15/138//214//|NL-HaNA/2.01.15/146//7//,3aeb8568-001d-102e-86d7-0050569c51dd
Wouter,Kuyck,NL-HaNA/2.01.15/71//2//|NL-HaNA/2.01.15/72//170//|NL-HaNA/2.01.15/73//72//|NL-HaNA/2.01.15/79//22//|NL-HaNA/2.01.15/137//16//|NL-HaNA/2.01.15/137//251//|NL-HaNA/2.01.15/138//12//|NL-HaNA/2.01.15/138//234//|NL-HaNA/2.01.15/140//48//,3aeec6d8-001d-102e-86d7-0050569c51dd
Herman(us) Martinus,Kuypers,NL-HaNA/2.01.15/7//230//|NL-HaNA/2.01.15/7//233//|NL-HaNA/2.01.15/67//24//|NL-HaNA/2.01.15/68//60//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/73//71//|NL-HaNA/2.01.15/136//14//|NL-HaNA/2.01.15/137//120//|NL-HaNA/2.01.15/137//357//|NL-HaNA/2.01.15/138//115//|NL-HaNA/2.01.15/138//341//|NL-HaNA/2.01.15/138//457//|NL-HaNA/2.01.15/146//4//,3af00e4e-001d-102e-86d7-0050569c51dd
Wijnant Wouter,Kuypers,NL-HaNA/2.01.15/137//124//|NL-HaNA/2.01.15/137//361//|NL-HaNA/2.01.15/138//119//|NL-HaNA/2.01.15/138//344//|NL-HaNA/2.01.15/140//48//,3af08b58-001d-102e-86d7-0050569c51dd
Gerhard Anthony,Kuytenbrouwer,NL-HaNA/2.01.15/68//98//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//171//|NL-HaNA/2.01.15/110//9//|NL-HaNA/2.01.15/112//15//|NL-HaNA/2.01.15/137//200//|NL-HaNA/2.01.15/137//433//|NL-HaNA/2.01.15/138//183//|NL-HaNA/2.01.15/138//405//|NL-HaNA/2.01.15/139//46//|NL-HaNA/2.01.15/139//75//,3af0d5e0-001d-102e-86d7-0050569c51dd
Martinus Anthonius,Kuytenbrouwer,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//94//|NL-HaNA/2.01.15/69//18//|NL-HaNA/2.01.15/71//4//|NL-HaNA/2.01.15/72//170//|NL-HaNA/2.01.15/88//2//|NL-HaNA/2.01.15/138//177//|NL-HaNA/2.01.15/138//400//|NL-HaNA/2.01.15/139//112//|NL-HaNA/2.01.15/140//2//|NL-HaNA/2.01.15/140//47//|NL-HaNA/2.01.15/140//48//,3af0db76-001d-102e-86d7-0050569c51dd
Jan,Laar,NL-HaNA/2.01.15/67//35//|NL-HaNA/2.01.15/68//84//|NL-HaNA/2.01.15/69//17//|NL-HaNA/2.01.15/71//22//|NL-HaNA/2.01.15/72//173//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/137//137//|NL-HaNA/2.01.15/137//376//|NL-HaNA/2.01.15/138//134//|NL-HaNA/2.01.15/138//358//|NL-HaNA/2.01.15/140//51//,3af2affa-001d-102e-86d7-0050569c51dd
,Laar,NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/137//429//|NL-HaNA/2.01.15/138//179//,3af2c1f2-001d-102e-86d7-0050569c51dd
François Johannes Marcus,Laats,NL-HaNA/2.01.15/57//165//|NL-HaNA/2.01.15/61//224//|NL-HaNA/2.01.15/65//17//|NL-HaNA/2.01.15/68//67//|NL-HaNA/2.01.15/71//3//|NL-HaNA/2.01.15/72//173//|NL-HaNA/2.01.15/74//28//|NL-HaNA/2.01.15/85//2//|NL-HaNA/2.01.15/137//215//|NL-HaNA/2.01.15/137//444//|NL-HaNA/2.01.15/138//196//|NL-HaNA/2.01.15/138//424//,3af36e18-001d-102e-86d7-0050569c51dd
Theodorus,Lacum,NL-HaNA/2.01.15/67//11//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/137//100//|NL-HaNA/2.01.15/137//338//|NL-HaNA/2.01.15/138//97//|NL-HaNA/2.01.15/138//322//,3af4a364-001d-102e-86d7-0050569c51dd
Johannes,Lagh,NL-HaNA/2.01.15/73//79//|NL-HaNA/2.01.15/73//83//|NL-HaNA/2.01.15/137//369//|NL-HaNA/2.01.15/138//127//|NL-HaNA/2.01.15/138//352//|NL-HaNA/2.01.15/145//41//,3af5a458-001d-102e-86d7-0050569c51dd
Jan Baptist,Lallemand,NL-HaNA/2.01.15/34//69//|NL-HaNA/2.01.15/73//80//|NL-HaNA/2.01.15/137//122//|NL-HaNA/2.01.15/137//359//|NL-HaNA/2.01.15/138//117//|NL-HaNA/2.01.15/139//8//,3af66852-001d-102e-86d7-0050569c51dd
Johannes,Lamaison,NL-HaNA/2.01.15/138//129//|NL-HaNA/2.01.15/138//354//|NL-HaNA/2.01.15/139//38//,3af6a268-001d-102e-86d7-0050569c51dd
Guillaume,Lambert,NL-HaNA/2.01.15/61//144//|NL-HaNA/2.01.15/68//107//|NL-HaNA/2.01.15/71//34//|NL-HaNA/2.01.15/72//174//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/113//4//|NL-HaNA/2.01.15/136//31//|NL-HaNA/2.01.15/137//236//|NL-HaNA/2.01.15/137//465//|NL-HaNA/2.01.15/138//217//|NL-HaNA/2.01.15/138//441//,3af70eec-001d-102e-86d7-0050569c51dd
Wilhelmus François,Lambert,NL-HaNA/2.01.15/71//9//|NL-HaNA/2.01.15/72//174//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/92//27//|NL-HaNA/2.01.15/137//238//|NL-HaNA/2.01.15/137//467//|NL-HaNA/2.01.15/138//219//|NL-HaNA/2.01.15/138//443//|NL-HaNA/2.01.15/140//52//,3af735de-001d-102e-86d7-0050569c51dd
Johannes Baptista,Lambrechts,NL-HaNA/2.01.15/9//218//|NL-HaNA/2.01.15/33//37//|NL-HaNA/2.01.15/69//5//|NL-HaNA/2.01.15/71//17//|NL-HaNA/2.01.15/72//175//|NL-HaNA/2.01.15/137//61//|NL-HaNA/2.01.15/137//297//|NL-HaNA/2.01.15/138//56//|NL-HaNA/2.01.15/138//281//|NL-HaNA/2.01.15/140//52//,3af7f6ae-001d-102e-86d7-0050569c51dd
Johannes Remis Petrus,Lambrechts,NL-HaNA/2.01.15/21//12//|NL-HaNA/2.01.15/68//37//|NL-HaNA/2.01.15/69//23//|NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//175//|NL-HaNA/2.01.15/73//79//|NL-HaNA/2.01.15/137//300//|NL-HaNA/2.01.15/138//51//|NL-HaNA/2.01.15/138//59//|NL-HaNA/2.01.15/138//284//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//51//|NL-HaNA/2.01.15/146//4//,3af801e4-001d-102e-86d7-0050569c51dd
Theodorms Martinus,Lambrechts,NL-HaNA/2.01.15/9//17//|NL-HaNA/2.01.15/68//30//|NL-HaNA/2.01.15/137//58//|NL-HaNA/2.01.15/137//295//|NL-HaNA/2.01.15/138//53//|NL-HaNA/2.01.15/138//278//,3af824c6-001d-102e-86d7-0050569c51dd
Wilhelm,Lambrechts,NL-HaNA/2.01.15/119//1//|NL-HaNA/2.01.15/138//212//|NL-HaNA/2.01.15/138//436//,3af82a8e-001d-102e-86d7-0050569c51dd
Willem,Lambrechts,NL-HaNA/2.01.15/68//77//|NL-HaNA/2.01.15/69//19//|NL-HaNA/2.01.15/71//32//|NL-HaNA/2.01.15/72//175//|NL-HaNA/2.01.15/137//231//|NL-HaNA/2.01.15/137//460//|NL-HaNA/2.01.15/138//212//|NL-HaNA/2.01.15/138//436//,3af82ff2-001d-102e-86d7-0050569c51dd
Jeronymus,Lange(n),NL-HaNA/2.01.15/59//67//|NL-HaNA/2.01.15/62//3//|NL-HaNA/2.01.15/64//150//|NL-HaNA/2.01.15/67//54//|NL-HaNA/2.01.15/68//74//|NL-HaNA/2.01.15/69//20//|NL-HaNA/2.01.15/71//31//|NL-HaNA/2.01.15/72//176//|NL-HaNA/2.01.15/74//77//|NL-HaNA/2.01.15/137//228//|NL-HaNA/2.01.15/137//455//|NL-HaNA/2.01.15/138//207//|NL-HaNA/2.01.15/138//419//,3afe2bb4-001d-102e-86d7-0050569c51dd
Emanuel,Langena(a)ken,NL-HaNA/2.01.15/51//34//|NL-HaNA/2.01.15/72//176//|NL-HaNA/2.01.15/73//83//|NL-HaNA/2.01.15/102//23//|NL-HaNA/2.01.15/137//441//|NL-HaNA/2.01.15/138//193//|NL-HaNA/2.01.15/138//352//,3afe31e0-001d-102e-86d7-0050569c51dd
Lambertus Johannes,Langenhardt de Berve,NL-HaNA/2.01.15/71//24//|NL-HaNA/2.01.15/72//176//|NL-HaNA/2.01.15/137//147//|NL-HaNA/2.01.15/137//385//|NL-HaNA/2.01.15/138//143//|NL-HaNA/2.01.15/138//365//|NL-HaNA/2.01.15/139//127//,3afe9392-001d-102e-86d7-0050569c51dd
Charle Magne Fleuriot Graf,Langle,NL-HaNA/2.01.15/48//58//|NL-HaNA/2.01.15/72//177//|NL-HaNA/2.01.15/137//160//|NL-HaNA/2.01.15/137//400//|NL-HaNA/2.01.15/138//376//,3affb6b4-001d-102e-86d7-0050569c51dd
Thomas Willem,Lankester,NL-HaNA/2.01.15/67//42//|NL-HaNA/2.01.15/68//89//|NL-HaNA/2.01.15/73//79//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/136//19//|NL-HaNA/2.01.15/7//180//|NL-HaNA/2.01.15/7//417//|NL-HaNA/2.01.15/138//167//|NL-HaNA/2.01.15/138//391//,3afffba6-001d-102e-86d7-0050569c51dd
Hendrik Holtius,Lans,NL-HaNA/2.01.15/72//177//|NL-HaNA/2.01.15/138//253//|NL-HaNA/2.01.15/140//52.//,3b0057cc-001d-102e-86d7-0050569c51dd
Hendrik Holtius,Lantz,NL-HaNA/2.01.15/72//177//|NL-HaNA/2.01.15/138//253//,3b00d0c6-001d-102e-86d7-0050569c51dd
Carel Willem Anthony,Laurillard dit Fallot,NL-HaNA/2.01.15/72//90//|NL-HaNA/2.01.15/72//177//|NL-HaNA/2.01.15/110//6//|NL-HaNA/2.01.15/110//11//|NL-HaNA/2.01.15/137//196//|NL-HaNA/2.01.15/138//179//|NL-HaNA/2.01.15/138//402//,3b03d366-001d-102e-86d7-0050569c51dd
Goose Willem Jan,Lawick,NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//177//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/94//3//|NL-HaNA/2.01.15/95//2//|NL-HaNA/2.01.15/137//72//|NL-HaNA/2.01.15/137//307//|NL-HaNA/2.01.15/138//66//|NL-HaNA/2.01.15/138//290//|NL-HaNA/2.01.15/140//52//,3b0546ba-001d-102e-86d7-0050569c51dd
Christiaan,Lechleitner,NL-HaNA/2.01.15/71//33//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/137//232//|NL-HaNA/2.01.15/137//461//|NL-HaNA/2.01.15/138//213//|NL-HaNA/2.01.15/138//437//,3b060988-001d-102e-86d7-0050569c51dd
Jan,Leeuw,NL-HaNA/2.01.15/68//21//|NL-HaNA/2.01.15/71//10//|NL-HaNA/2.01.15/72//178//|NL-HaNA/2.01.15/137//43//|NL-HaNA/2.01.15/137//280//|NL-HaNA/2.01.15/138//38//|NL-HaNA/2.01.15/138//262//|NL-HaNA/2.01.15/140//52//|NL-HaNA/2.01.15/145//43//,3b0a1d52-001d-102e-86d7-0050569c51dd
Lodewijk Christiaan,Lehr,NL-HaNA/2.01.15/67//29//|NL-HaNA/2.01.15/68//24//|NL-HaNA/2.01.15/69//9//|NL-HaNA/2.01.15/72//178//|NL-HaNA/2.01.15/73//82//|NL-HaNA/2.01.15/137//48//|NL-HaNA/2.01.15/137//285//|NL-HaNA/2.01.15/138//43//|NL-HaNA/2.01.15/138//268//|NL-HaNA/2.01.15/139//5//,3b0ce03c-001d-102e-86d7-0050569c51dd
Jan Hendrik,Leicher,NL-HaNA/2.01.15/71//12//|NL-HaNA/2.01.15/72//179//|NL-HaNA/2.01.15/137//38//|NL-HaNA/2.01.15/137//275//|NL-HaNA/2.01.15/138//34//|NL-HaNA/2.01.15/138//257//|NL-HaNA/2.01.15/139//113//|NL-HaNA/2.01.15/140//3//|NL-HaNA/2.01.15/140//51//,3b0d1be2-001d-102e-86d7-0050569c51dd
Johann Jacob,Leicher,NL-HaNA/2.01.15/68//18//|NL-HaNA/2.01.15/71//6//|NL-HaNA/2.01.15/72//179//|NL-HaNA/2.01.15/73//81//|NL-HaNA/2.01.15/73//84//|NL-HaNA/2.01.15/137//37//|NL-HaNA/2.01.15/137//274//|NL-HaNA/2.01.15/138//33//|NL-HaNA/2.01.15/138//256//|NL-HaNA/2.01.15/140//51//,3b0d27ea-001d-102e-86d7-0050569c51dd
Theodorus,Leicher,NL-HaNA/2.01.15/138//34//|NL-HaNA/2.01.15/138//258//,3b0d2d76-001d-102e-86d7-0050569c51dd
Nicolaas,Lemmes,NL-HaNA/2.01.15/68//91//|NL-HaNA/2.01.15/69//6//|NL-HaNA/2.01.15/71//29//|NL-HaNA/2.01.15/72//179//|NL-HaNA/2.01.15/73//79//|NL-HaNA/2.01.15/136//21//|NL-HaNA/2.01.15/137//183//|NL-HaNA/2.01.15/137//420//|NL-HaNA/2.01.15/138//170//|NL-HaNA/2.01.15/138//394//,3b0f8058-001d-102e-86d7-0050569c51dd
