Hendrik Johannes,Reepmaker,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//81///|NL-HaNA/2.01.15/173//24///|NL-HaNA/2.01.15/172//48///|NL-HaNA/2.01.15/170//54///|NL-HaNA/2.01.15/159//127///,f85bc91a-e2d6-102c-9a92-005056a23d00
Pieter,Reepmaker,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//81///|NL-HaNA/2.01.15/173//23///|NL-HaNA/2.01.15/172//64///|NL-HaNA/2.01.15/170//26///|NL-HaNA/2.01.15/159//126///|NL-HaNA/2.01.15/157//32///,f85bd3ba-e2d6-102c-9a92-005056a23d00
Gilles,Rees,NL-HaNA/2.01.15/170//90///,f85be04e-e2d6-102c-9a92-005056a23d00
August Ludwich,Reinhardt,NL-HaNA/2.01.15/172//72///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/159//128///,f85ce278-e2d6-102c-9a92-005056a23d00
Constantin Domin.,Remerij,NL-HaNA/2.01.15/170//85///|NL-HaNA/2.01.15/157//37///,f85d64dc-e2d6-102c-9a92-005056a23d00
Carel Louis,Renson,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//81///|NL-HaNA/2.01.15/173//44///|NL-HaNA/2.01.15/170//84///,f85e12d8-e2d6-102c-9a92-005056a23d00
Johan Hendrik,Reusch,NL-HaNA/2.01.15/175//82///|NL-HaNA/2.01.15/172//72///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//127///,f85e9bea-e2d6-102c-9a92-005056a23d00
Charles,Rey de Carle,NL-HaNA/2.01.15/172//52///|NL-HaNA/2.01.15/170//8///,f85ed9c0-e2d6-102c-9a92-005056a23d00
Johan Friederich Jacob,Reynitsch,NL-HaNA/2.01.15/172//3///|NL-HaNA/2.01.15/170//96///,f85f4a72-e2d6-102c-9a92-005056a23d00
Gerrit,Rhee,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//82///|NL-HaNA/2.01.15/173//71///|NL-HaNA/2.01.15/172//72///|NL-HaNA/2.01.15/170//52///|NL-HaNA/2.01.15/159//127///|NL-HaNA/2.01.15/157//33///,f85f8884-e2d6-102c-9a92-005056a23d00
Albertus,Ribbers,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//80///|NL-HaNA/2.01.15/173//23///|NL-HaNA/2.01.15/172//37///|NL-HaNA/2.01.15/170//15///|NL-HaNA/2.01.15/159//132///|NL-HaNA/2.01.15/158//1///,f85fb43a-e2d6-102c-9a92-005056a23d00
M.L.,Ricard,NL-HaNA/2.01.15/170//102///,f85fbde0-e2d6-102c-9a92-005056a23d00
Michiel Louis,Riccard(t),NL-HaNA/2.01.15/170//104///|NL-HaNA/2.01.15/157//18///,f85fc31c-e2d6-102c-9a92-005056a23d00
Frans Josephus,Richard(t),NL-HaNA/2.01.15/175//79///|NL-HaNA/2.01.15/173//44///|NL-HaNA/2.01.15/172//19///|NL-HaNA/2.01.15/170//83///|NL-HaNA/2.01.15/159//128///,f85fd9ce-e2d6-102c-9a92-005056a23d00
George August Fried.,Riefkohl(l),NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//83///|NL-HaNA/2.01.15/173//73///|NL-HaNA/2.01.15/172//107///|NL-HaNA/2.01.15/170//30///,f8606dc6-e2d6-102c-9a92-005056a23d00
Jan,Rieman,NL-HaNA/2.01.15/170// 104///|NL-HaNA/2.01.15/170// 102///|NL-HaNA/2.01.15/170//98///|NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//84///|NL-HaNA/2.01.15/173//63///|NL-HaNA/2.01.15/172//111///|NL-HaNA/2.01.15/159//126///|NL-HaNA/2.01.15/157//11///,f860bee8-e2d6-102c-9a92-005056a23d00
A.,Riet,NL-HaNA/2.01.15/179//3///|NL-HaNA/2.01.15/175//155///|NL-HaNA/2.01.15/173//23///|NL-HaNA/2.01.15/170//40///,f8610772-e2d6-102c-9a92-005056a23d00
Wilhelmus,Ritterfeld,NL-HaNA/2.01.15/175//82///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//68///|NL-HaNA/2.01.15/170//92///|NL-HaNA/2.01.15/159//129///,f861ee62-e2d6-102c-9a92-005056a23d00
Alexander Sigismund,Roman(d),NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//79///|NL-HaNA/2.01.15/173//23///|NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/159//125///,f862c954-e2d6-102c-9a92-005056a23d00
Martinus,Romm,NL-HaNA/2.01.15/170//84///,f862da5c-e2d6-102c-9a92-005056a23d00
Arnould Louis,Roncin d'ocquerre,NL-HaNA/2.01.15/170//88///,f8631238-e2d6-102c-9a92-005056a23d00
B.F.,Rook,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//79///|NL-HaNA/2.01.15/173//23///|NL-HaNA/2.01.15/172//11///|NL-HaNA/2.01.15/170//11///,f8638d12-e2d6-102c-9a92-005056a23d00
Hendrik,Rooyen,NL-HaNA/2.01.15/175//81///|NL-HaNA/2.01.15/173//68///|NL-HaNA/2.01.15/172//64///|NL-HaNA/2.01.15/170//62///|NL-HaNA/2.01.15/159//127///,f8647a10-e2d6-102c-9a92-005056a23d00
Stephanus,Rooyen,NL-HaNA/2.01.15/170//82///,f864855a-e2d6-102c-9a92-005056a23d00
Jan Willem,Roschet,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//84///|NL-HaNA/2.01.15/173//23///|NL-HaNA/2.01.15/172//132///|NL-HaNA/2.01.15/170//22///|NL-HaNA/2.01.15/157//11///,f864e36a-e2d6-102c-9a92-005056a23d00
A.,Rose,NL-HaNA/2.01.15/173//44///|NL-HaNA/2.01.15/170//88///|NL-HaNA/2.01.15/159//128///,f864e8b0-e2d6-102c-9a92-005056a23d00
Johan Roselius,Rosenheim,NL-HaNA/2.01.15/170//39 ///|NL-HaNA/2.01.15/159//126///,f86515b0-e2d6-102c-9a92-005056a23d00
John,Ross,NL-HaNA/2.01.15/172//43///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//127///|NL-HaNA/2.01.15/157//14///,f8656a9c-e2d6-102c-9a92-005056a23d00
Otto Willem,Ross,NL-HaNA/2.01.15/172// 92///|NL-HaNA/2.01.15/172//61///|NL-HaNA/2.01.15/170//81///|NL-HaNA/2.01.15/157//31///,f8657d3e-e2d6-102c-9a92-005056a23d00
George Nicolaas,Roth,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//80///|NL-HaNA/2.01.15/173//44///|NL-HaNA/2.01.15/172//19///|NL-HaNA/2.01.15/170//61///|NL-HaNA/2.01.15/159//127///|NL-HaNA/2.01.15/157//32///,f865db80-e2d6-102c-9a92-005056a23d00
Justinus Nicolaas,Roth,NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//27///,f865fdcc-e2d6-102c-9a92-005056a23d00
Nicolaas,Roth,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//80///|NL-HaNA/2.01.15/173//44///|NL-HaNA/2.01.15/172//19///|NL-HaNA/2.01.15/170//84///|NL-HaNA/2.01.15/159//128///,f866176c-e2d6-102c-9a92-005056a23d00
Adolph Const.,Roth,NL-HaNA/2.01.15/170//78///|NL-HaNA/2.01.15/157//22///,f8662a22-e2d6-102c-9a92-005056a23d00
Jean Theodoor Frank,Rotte,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/175//81///|NL-HaNA/2.01.15/173//53///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//126///|NL-HaNA/2.01.15/157//16///,f866407a-e2d6-102c-9a92-005056a23d00
Jacob Alexander,Rouel,NL-HaNA/2.01.15/170//54///,f8665eca-e2d6-102c-9a92-005056a23d00
Willem Hendrik,Rouville,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//83///|NL-HaNA/2.01.15/173//24///|NL-HaNA/2.01.15/172//105///|NL-HaNA/2.01.15/170//55///|NL-HaNA/2.01.15/159//128///,f866b32a-e2d6-102c-9a92-005056a23d00
Friederich Philip,Rozenzweig,NL-HaNA/2.01.15/170//45///,f866e994-e2d6-102c-9a92-005056a23d00
Guillaume,Rubat,NL-HaNA/2.01.15/170//27///|NL-HaNA/2.01.15/157//33///,f866eef8-e2d6-102c-9a92-005056a23d00
Christiaan,Rucker,NL-HaNA/2.01.15/175//83///|NL-HaNA/2.01.15/173//44///|NL-HaNA/2.01.15/172//98///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//127///|NL-HaNA/2.01.15/157//24///,f8671518-e2d6-102c-9a92-005056a23d00
Johannes Bernardus,Rulach,NL-HaNA/2.01.15/170//50///,f867d7aa-e2d6-102c-9a92-005056a23d00
Rudolph,Rummerink,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//82///|NL-HaNA/2.01.15/173 //63///|NL-HaNA/2.01.15/172//75///|NL-HaNA/2.01.15/170//20///|NL-HaNA/2.01.15/159//125///,f867ec90-e2d6-102c-9a92-005056a23d00
P.W.,Rupp,NL-HaNA/2.01.15/170//94///,f868131e-e2d6-102c-9a92-005056a23d00
Johannes,Rutten,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//84///|NL-HaNA/2.01.15/173//66///|NL-HaNA/2.01.15/172//110///|NL-HaNA/2.01.15/170//18///|NL-HaNA/2.01.15/159//125///|NL-HaNA/2.01.15/157//9///,f868b9cc-e2d6-102c-9a92-005056a23d00
David,Ruvynes,NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/157//7///,f868f69e-e2d6-102c-9a92-005056a23d00
Pieter,Rijkensteen,NL-HaNA/2.01.15/172//86///|NL-HaNA/2.01.15/170//38///|NL-HaNA/2.01.15/157//27///,f86986fe-e2d6-102c-9a92-005056a23d00
Frederik Joseph,Rijks,NL-HaNA/2.01.15/172//97///|NL-HaNA/2.01.15/170//36///,f8698bea-e2d6-102c-9a92-005056a23d00
Frederik Joseph,Rijksz,NL-HaNA/2.01.15/172//97///|NL-HaNA/2.01.15/170//36///|NL-HaNA/2.01.15/159//126///,f86997de-e2d6-102c-9a92-005056a23d00
Johannes,Rijn,NL-HaNA/2.01.15/175//83///|NL-HaNA/2.01.15/173//43///|NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//126///,f869a800-e2d6-102c-9a92-005056a23d00
Jean Dominique,Rijniac,NL-HaNA/2.01.15/170//83///,f869d438-e2d6-102c-9a92-005056a23d00
Berend van de(r),Rijp,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//82///|NL-HaNA/2.01.15/173//80///|NL-HaNA/2.01.15/172//68///|NL-HaNA/2.01.15/170//91///|NL-HaNA/2.01.15/157//38///,f869eacc-e2d6-102c-9a92-005056a23d00
Bruno,Rijs,NL-HaNA/2.01.15/170//16///,f869f5b2-e2d6-102c-9a92-005056a23d00
Albert,Rijssel,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//80///|NL-HaNA/2.01.15/172//28///|NL-HaNA/2.01.15/170//5///|NL-HaNA/2.01.15/159//124///,f86a0750-e2d6-102c-9a92-005056a23d00
Johannes Ernst,Saalbach,NL-HaNA/2.01.15/175//96///|NL-HaNA/2.01.15/173//25///|NL-HaNA/2.01.15/172//111///|NL-HaNA/2.01.15/170//32///|NL-HaNA/2.01.15/159//136///|NL-HaNA/2.01.15/157//20///,f86a1164-e2d6-102c-9a92-005056a23d00
P.H.C.,Saint Amant,NL-HaNA/2.01.15/170//16///,f86a6862-e2d6-102c-9a92-005056a23d00
B.,Salis,NL-HaNA/2.01.15/170//17///,f86a9a94-e2d6-102c-9a92-005056a23d00
J.L.,Salis de Haldestein,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/173//45///|NL-HaNA/2.01.15/172//87///|NL-HaNA/2.01.15/170//69///,f86ab682-e2d6-102c-9a92-005056a23d00
Guilliaume Anne,Sandoz,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//96///|NL-HaNA/2.01.15/173//44///|NL-HaNA/2.01.15/172//109///|NL-HaNA/2.01.15/170//46///|NL-HaNA/2.01.15/159//144///,f86b38be-e2d6-102c-9a92-005056a23d00
Charles Bernard,Saumaise,NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/159//134///|NL-HaNA/2.01.15/157//3///,f86bc266-e2d6-102c-9a92-005056a23d00
Charles Bernard,Saumasse,NL-HaNA/2.01.15/170//13///,f86bc7ca-e2d6-102c-9a92-005056a23d00
Jan Willem,Savelkouls,NL-HaNA/2.01.15/172//57///|NL-HaNA/2.01.15/170//74///,f86c2508-e2d6-102c-9a92-005056a23d00
,Schaddee,NL-HaNA/2.01.15/170//68///,f86cc06c-e2d6-102c-9a92-005056a23d00
Christ. Hend.,Schallern,NL-HaNA/2.01.15/172//20///|NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/157//5///,f86d95f0-e2d6-102c-9a92-005056a23d00
Jan Livijn,Scharowitz van Schorowa,NL-HaNA/2.01.15/172//89///|NL-HaNA/2.01.15/170//42///,f86df180-e2d6-102c-9a92-005056a23d00
J.L.,Schaumbourg,NL-HaNA/2.01.15/170//92///,f86e53b4-e2d6-102c-9a92-005056a23d00
Christiaan,Scheene,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//87///|NL-HaNA/2.01.15/172//19///|NL-HaNA/2.01.15/170//76///|NL-HaNA/2.01.15/159//139///,f86e90b8-e2d6-102c-9a92-005056a23d00
Daniel,Scheene(n),NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//88///|NL-HaNA/2.01.15/173//71///|NL-HaNA/2.01.15/172//28///|NL-HaNA/2.01.15/170//86///|NL-HaNA/2.01.15/159//140///|NL-HaNA/2.01.15/157//11///,f86e96ee-e2d6-102c-9a92-005056a23d00
C.J.R.,Scheidler,NL-HaNA/2.01.15/184//17///|NL-HaNA/2.01.15/172 //20///|NL-HaNA/2.01.15/170//95///,f86faf2a-e2d6-102c-9a92-005056a23d00
Johan Gottfried,Scheld,NL-HaNA/2.01.15/170//58///,f86fd040-e2d6-102c-9a92-005056a23d00
August Wilhelm,Schenk,NL-HaNA/2.01.15/173//45///|NL-HaNA/2.01.15/170//59///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//23///,f8708490-e2d6-102c-9a92-005056a23d00
Ludwich,Schenkel,NL-HaNA/2.01.15/170//65///,f870971e-e2d6-102c-9a92-005056a23d00
Jan,Schepper,NL-HaNA/2.01.15/172//32///|NL-HaNA/2.01.15/170//9///|NL-HaNA/2.01.15/157//2///,f870deea-e2d6-102c-9a92-005056a23d00
Everhardus Joh.,Scherlenski,NL-HaNA/2.01.15/170//36///,f8712710-e2d6-102c-9a92-005056a23d00
Jan Alexander,Schickhardt,NL-HaNA/2.01.15/170//19///,f871c9ea-e2d6-102c-9a92-005056a23d00
Frederik Willem,Schikhardt,NL-HaNA/2.01.15/170//65///,f87209f0-e2d6-102c-9a92-005056a23d00
J.A.,Schikhardt,NL-HaNA/2.01.15/170//19///|NL-HaNA/2.01.15/157//9///,f8720fe0-e2d6-102c-9a92-005056a23d00
Willem Ludwig,Schilling de canstadt,NL-HaNA/2.01.15/172//90///|NL-HaNA/2.01.15/170//44///,f8722a5c-e2d6-102c-9a92-005056a23d00
Casper,Schindler,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//93///|NL-HaNA/2.01.15/173//78///|NL-HaNA/2.01.15/172//81///|NL-HaNA/2.01.15/170//47///|NL-HaNA/2.01.15/159//144///,f87259a0-e2d6-102c-9a92-005056a23d00
Louis Jean Ernst,Schleierweber und Fridenau,NL-HaNA/2.01.15/173//44///|NL-HaNA/2.01.15/172//56///|NL-HaNA/2.01.15/170//28///|NL-HaNA/2.01.15/159//136///,f8732704-e2d6-102c-9a92-005056a23d00
Philip Lodewijk,Schmid,NL-HaNA/2.01.15/175//90///|NL-HaNA/2.01.15/173//26///|NL-HaNA/2.01.15/172//57///|NL-HaNA/2.01.15/170//44///,f8746c36-e2d6-102c-9a92-005056a23d00
A.G.,Schmidt,NL-HaNA/2.01.15/170//41///,f874a1c4-e2d6-102c-9a92-005056a23d00
David,Schmidt,NL-HaNA/2.01.15/173//26///|NL-HaNA/2.01.15/172//20///|NL-HaNA/2.01.15/170//93///|NL-HaNA/2.01.15/159//141///,f874bd08-e2d6-102c-9a92-005056a23d00
J.G.,Schmidt,NL-HaNA/2.01.15/170//101///,f8750588-e2d6-102c-9a92-005056a23d00
Johan Christiaan Gotlieb,Schmidt,NL-HaNA/2.01.15/170//103///,f87513e8-e2d6-102c-9a92-005056a23d00
Johannes Rudolph,Schmidt,NL-HaNA/2.01.15/170//91///,f87525ea-e2d6-102c-9a92-005056a23d00
Izaak,Schnebbelie,NL-HaNA/2.01.15/170//76///,f875f290-e2d6-102c-9a92-005056a23d00
J.,Schnebbelie,NL-HaNA/2.01.15/170//99///|NL-HaNA/2.01.15/157//18///,f875f79a-e2d6-102c-9a92-005056a23d00
Willem Hendrik,Schneider,NL-HaNA/2.01.15/170//51///,f8769b14-e2d6-102c-9a92-005056a23d00
Ernst Valentijn,Schonburg,NL-HaNA/2.01.15/170//94///,f87829b6-e2d6-102c-9a92-005056a23d00
Georg,Schorsch,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//116///|NL-HaNA/2.01.15/173//45///|NL-HaNA/2.01.15/172//100///|NL-HaNA/2.01.15/170//47///|NL-HaNA/2.01.15/159//144///,f878bfde-e2d6-102c-9a92-005056a23d00
Albrecht Christiaan,Schott,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//94///|NL-HaNA/2.01.15/173//66///|NL-HaNA/2.01.15/172//97///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//138///|NL-HaNA/2.01.15/157//17///,f878e9a0-e2d6-102c-9a92-005056a23d00
Johannes,Schott,NL-HaNA/2.01.15/170//54///,f878ef90-e2d6-102c-9a92-005056a23d00
Jacob,Schouffelberg(u)er,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//94///|NL-HaNA/2.01.15/172//89///|NL-HaNA/2.01.15/170//78///|NL-HaNA/2.01.15/159//146///,f8790c5a-e2d6-102c-9a92-005056a23d00
George Cornelis,Schouler,NL-HaNA/2.01.15/175//89///|NL-HaNA/2.01.15/172//38///|NL-HaNA/2.01.15/170//66///|NL-HaNA/2.01.15/159//138///,f87917c2-e2d6-102c-9a92-005056a23d00
Johan Frederik,Schouster,NL-HaNA/2.01.15/172//43///|NL-HaNA/2.01.15/170//10///,f8791cc2-e2d6-102c-9a92-005056a23d00
Dirk,Schouten,NL-HaNA/2.01.15/177//6///|NL-HaNA/2.01.15/175//88///|NL-HaNA/2.01.15/173//61///|NL-HaNA/2.01.15/172//20///|NL-HaNA/2.01.15/170//50///|NL-HaNA/2.01.15/159//137///|NL-HaNA/2.01.15/157//18///,f879288e-e2d6-102c-9a92-005056a23d00
Pieter Christiaan,Schrader,NL-HaNA/2.01.15/170//37///|NL-HaNA/2.01.15/157//18///,f8797d34-e2d6-102c-9a92-005056a23d00
---,Schroef(f),NL-HaNA/2.01.15/170//40///|NL-HaNA/2.01.15/158//2///|NL-HaNA/2.01.15/156//2///,f87ad3e6-e2d6-102c-9a92-005056a23d00
Albertus Johannes,Schultz,NL-HaNA/2.01.15/170//75///,f87bd548-e2d6-102c-9a92-005056a23d00
Herman,Schuttens,NL-HaNA/2.01.15/170//66///,f87d1386-e2d6-102c-9a92-005056a23d00
Everardus Egidius,Schutter,NL-HaNA/2.01.15/175//98///|NL-HaNA/2.01.15/172//134///|NL-HaNA/2.01.15/170//51///|NL-HaNA/2.01.15/157//13///,f87d1f34-e2d6-102c-9a92-005056a23d00
Evert Cornelis,Schutter,NL-HaNA/2.01.15/175//98///|NL-HaNA/2.01.15/172//134///|NL-HaNA/2.01.15/170//33///,f87d248e-e2d6-102c-9a92-005056a23d00
Jan Cornelis,Schutter,NL-HaNA/2.01.15/172//104///|NL-HaNA/2.01.15/170//21///,f87d2dc6-e2d6-102c-9a92-005056a23d00
Jan Jacob,Schutter,NL-HaNA/2.01.15/170//51///,f87d3302-e2d6-102c-9a92-005056a23d00
J.H.,Schutter,NL-HaNA/2.01.15/177//2///|NL-HaNA/2.01.15/175//86///|NL-HaNA/2.01.15/173//64///|NL-HaNA/2.01.15/172//11///|NL-HaNA/2.01.15/170//36///|NL-HaNA/2.01.15/159//136///,f87d3866-e2d6-102c-9a92-005056a23d00
Johannes Nicolaas,Schutz,NL-HaNA/2.01.15/175//85///|NL-HaNA/2.01.15/172//4///|NL-HaNA/2.01.15/170//70///|NL-HaNA/2.01.15/159//139///,f87d6372-e2d6-102c-9a92-005056a23d00
Adam Frederich,Schutze,NL-HaNA/2.01.15/175// 98///|NL-HaNA/2.01.15/175//91///|NL-HaNA/2.01.15/170//30///,f87d745c-e2d6-102c-9a92-005056a23d00
Hendrik Lodewijk,Schutze,NL-HaNA/2.01.15/177//3///|NL-HaNA/2.01.15/175//90///|NL-HaNA/2.01.15/172//57///|NL-HaNA/2.01.15/170//26///|NL-HaNA/2.01.15/159//136///,f87d7c4a-e2d6-102c-9a92-005056a23d00
Johan Gabriel,Schutze,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//95///|NL-HaNA/2.01.15/173//26///|NL-HaNA/2.01.15/172//103///|NL-HaNA/2.01.15/170//51///|NL-HaNA/2.01.15/159//138///,f87d8726-e2d6-102c-9a92-005056a23d00
Herman,Schwartz,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//95///|NL-HaNA/2.01.15/172//97///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//136///,f87dedd8-e2d6-102c-9a92-005056a23d00
Robbert,Scott,NL-HaNA/2.01.15/170//98///|NL-HaNA/2.01.15/157//12///,f87ea1b0-e2d6-102c-9a92-005056a23d00
August Ernst,Sebastiaan(s),NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//87///|NL-HaNA/2.01.15/173//45///|NL-HaNA/2.01.15/172//20///|NL-HaNA/2.01.15/170//94///|NL-HaNA/2.01.15/159//141///,f87eb402-e2d6-102c-9a92-005056a23d00
Ernest August,Seltzer,NL-HaNA/2.01.15/175//98///|NL-HaNA/2.01.15/170//43///,f87f8fee-e2d6-102c-9a92-005056a23d00
Berthold Demis Hamricout,Seron,NL-HaNA/2.01.15/170//63///,f87fdd46-e2d6-102c-9a92-005056a23d00
Francois Louis,Serriere de Bisournet,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/175//9///|NL-HaNA/2.01.15/173//36///|NL-HaNA/2.01.15/172//51///|NL-HaNA/2.01.15/170//20///,f87fea66-e2d6-102c-9a92-005056a23d00
Arnold Willem,Sesler,NL-HaNA/2.01.15/170//67///|NL-HaNA/2.01.15/159//138///,f8802f58-e2d6-102c-9a92-005056a23d00
Arnold Willem,Sesseler,NL-HaNA/2.01.15/175//91///|NL-HaNA/2.01.15/173//26///|NL-HaNA/2.01.15/172//57///|NL-HaNA/2.01.15/170//67///,f8803cdc-e2d6-102c-9a92-005056a23d00
Johan Ludwig,Seyffard(t),NL-HaNA/2.01.15/159// 136///|NL-HaNA/2.01.15/159//135///|NL-HaNA/2.01.15/175//95///|NL-HaNA/2.01.15/173//69///|NL-HaNA/2.01.15/172//97///|NL-HaNA/2.01.15/170//38///|NL-HaNA/2.01.15/157//25///,f8806d56-e2d6-102c-9a92-005056a23d00
Gijsbert Jordaan,Seyfferdt,NL-HaNA/2.01.15/170//49///|NL-HaNA/2.01.15/159//137///,f8807904-e2d6-102c-9a92-005056a23d00
Egbert Hendrik,Siborgh,NL-HaNA/2.01.15/177//26///|NL-HaNA/2.01.15/172//64///|NL-HaNA/2.01.15/170//83///|NL-HaNA/2.01.15/159//140///,f8809092-e2d6-102c-9a92-005056a23d00
Gerard Jan,Sichterman,NL-HaNA/2.01.15/170//35///|NL-HaNA/2.01.15/157//21///,f8809574-e2d6-102c-9a92-005056a23d00
Johannes Pieter,Siedler,NL-HaNA/2.01.15/172//101///|NL-HaNA/2.01.15/170//74///,f880f348-e2d6-102c-9a92-005056a23d00
Gijsbert,Sieghers ter Borgh,NL-HaNA/2.01.15/170// 98///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/172//145///,f8810ef0-e2d6-102c-9a92-005056a23d00
Gijsbert,Sigher(s) ter Borch,NL-HaNA/2.01.15/170// 98///|NL-HaNA/2.01.15/170//34///|NL-HaNA/2.01.15/175//119///|NL-HaNA/2.01.15/172//145///,f8817d68-e2d6-102c-9a92-005056a23d00
Jan Giliam,Slicher,NL-HaNA/2.01.15/172//43///|NL-HaNA/2.01.15/170//13///|NL-HaNA/2.01.15/157//3///,f883235c-e2d6-102c-9a92-005056a23d00
Coenraad Willem,Sloet,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//89///|NL-HaNA/2.01.15/170//56///|NL-HaNA/2.01.15/159//138///,f88356d8-e2d6-102c-9a92-005056a23d00
Hieronymus,Sloet,NL-HaNA/2.01.15/170//82///,f883666e-e2d6-102c-9a92-005056a23d00
Bernardus,Sluiterman,NL-HaNA/2.01.15/170//19///,f883f674-e2d6-102c-9a92-005056a23d00
Paulus Ignatius,Sluiterman,NL-HaNA/2.01.15/177//1///|NL-HaNA/2.01.15/172//68///|NL-HaNA/2.01.15/170//79///|NL-HaNA/2.01.15/159//146///,f88406aa-e2d6-102c-9a92-005056a23d00
Johan Godart,Slijpe,NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//91///|NL-HaNA/2.01.15/172//68///|NL-HaNA/2.01.15/170//31///|NL-HaNA/2.01.15/159//136///,f88432a6-e2d6-102c-9a92-005056a23d00
Johan Willem,Smedecken,NL-HaNA/2.01.15/172//48///|NL-HaNA/2.01.15/170//51///,f8846000-e2d6-102c-9a92-005056a23d00
Philip Willem,Smedeken,NL-HaNA/2.01.15/170//9///|NL-HaNA/2.01.15/159//134///,f88473f6-e2d6-102c-9a92-005056a23d00
And. Franc. Xaverius,Smeets,NL-HaNA/2.01.15/170//88///,f8848972-e2d6-102c-9a92-005056a23d00
Alexander,Smith,NL-HaNA/2.01.15/170//61///,f885dd04-e2d6-102c-9a92-005056a23d00
J.C.G.,Smith,NL-HaNA/2.01.15/170//97///,f885e7ae-e2d6-102c-9a92-005056a23d00
Jacob,Smits,NL-HaNA/2.01.15/170//85///,f8862c00-e2d6-102c-9a92-005056a23d00
Isaac,Snellen,NL-HaNA/2.01.15/177//22///|NL-HaNA/2.01.15/175//98///|NL-HaNA/2.01.15/173//76///|NL-HaNA/2.01.15/172//131///|NL-HaNA/2.01.15/170//57///,f8871980-e2d6-102c-9a92-005056a23d00
Albert Carel,Snoucka(a)rt van Schouburg,NL-HaNA/2.01.15/184//6///|NL-HaNA/2.01.15/177//14///|NL-HaNA/2.01.15/175//91///|NL-HaNA/2.01.15/172//58///|NL-HaNA/2.01.15/170//14///|NL-HaNA/2.01.15/159//136///,f8874a72-e2d6-102c-9a92-005056a23d00
Johan Kilian,Snijders,NL-HaNA/2.01.15/177//8///|NL-HaNA/2.01.15/175//89///|NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/157//25///,f8878118-e2d6-102c-9a92-005056a23d00
Adriaan,Sobels,NL-HaNA/2.01.15/170//53///|NL-HaNA/2.01.15/157//6///,f8878b0e-e2d6-102c-9a92-005056a23d00
